        1036  -4.2491952050744429E-002  -5.3032804696971489E-003  -2.6735238179539000E-002
        1037  -3.9056194728487655E-002  -1.4259826243130817E-002  -2.5257329076999870E-002
        1038  -4.2143916479617037E-002  -2.5918212611795752E-002  -5.9873768230515167E-003
        1039  -4.0982786822227356E-002  -2.6657270104489525E-002   2.3257085400809540E-003
        1040  -4.9624332064101474E-002  -2.0447683465261168E-002  -7.1445932622745713E-004
        1041  -4.9479854936175412E-002  -1.9175360305003296E-002  -8.9633588508558487E-003
        1042  -5.3711450934065950E-002  -1.0727112338914928E-002  -1.1187259154610796E-002
        1043  -4.7712338846525475E-002  -1.7369539535617689E-002  -1.6510005213261385E-002
        1044  -4.1799399866548112E-002  -2.4687060533762913E-002  -1.4044645957252968E-002
        1045  -3.2590470828511062E-002  -2.8625162999007817E-002  -1.8226578639683116E-002
        1046  -3.3621258891814422E-002  -2.9608942993349763E-002  -1.0495633176721935E-002
        1047  -2.1449405972298587E-002  -3.3259432486203500E-002  -1.0322315202519245E-002
        1048  -1.2289227922629589E-002  -3.6187922619846276E-002  -6.7376468050058874E-003
        1049  -2.0458355438436420E-002  -3.4713957019211830E-002  -2.8333685623812633E-003
        1050  -3.0321688461624082E-002  -3.1302095708201222E-002  -6.5422496564455316E-003
        1051  -3.8798168075743614E-002  -2.8029567680178925E-002  -2.0968700863264584E-003
        1052  -3.9397192472843533E-002  -2.6967472009469751E-002  -1.0307832175673999E-002
        1053  -3.0353174065637582E-002  -3.0329539829335145E-002  -1.4482893025925335E-002
        1054  -2.8209783930882863E-002  -2.9136959909634691E-002  -2.1626172240790661E-002
        1055  -2.0265043244310634E-002  -3.2894671852215430E-002  -1.7884933465281933E-002
        1056  -1.2243510296547062E-002  -3.1461513110088088E-002   2.1344560116518085E-002
        1057  -2.3478786218708327E-002  -2.8149993028575425E-002   1.9587284447155257E-002
        1058  -1.6522457423541883E-002  -3.4560341844847853E-002   1.5043876456093850E-002
        1059  -5.7520127862358689E-003  -3.7082592541025805E-002   1.6992552562089865E-002
        1060   1.3305880942141156E-003  -4.0562708402606951E-002   1.1581593168806607E-002
        1061   4.7785780057415395E-003  -3.7513156763619715E-002   1.8465024461704664E-002
        1062  -1.5625186145703819E-003  -3.3573784720625541E-002   2.2928907176197354E-002
        1063   4.1890779352779465E-003  -2.9402398296164995E-002   2.7747362404363995E-002
        1064  -6.7794768146910945E-003  -2.6917638462595119E-002   2.5855759501333786E-002
        1065  -2.6140695003500476E-002  -3.2835391793950751E-002   8.7663236069342437E-003
        1066  -2.8733920333445257E-002  -3.2465901411228876E-002   1.3019828367076059E-003
        1067  -1.8195198362731684E-002  -3.6236121336863575E-002   4.2514685259757096E-003
        1068  -1.5265825352624010E-002  -3.6598693451946801E-002   1.1153341909020864E-002
        1069  -4.5872319273001470E-003  -3.9224772633590331E-002   1.3011959175433765E-002
        1070  -1.1601391333395428E-002  -3.4754121277076409E-002   1.8015183433968039E-002
        1071  -2.2597544131408295E-002  -3.1403440065026010E-002   1.5897369857576393E-002
        1072  -2.9650121373780338E-002  -2.4455599567534774E-002   2.0495475858730027E-002
        1073  -3.3777485647642047E-002  -2.7491937218516845E-002   1.3597675322479102E-002
        1074  -4.5217545552744570E-002  -2.0068688815148356E-002   1.5189557184043285E-002
        1075  -5.2516626506568964E-002  -1.4771487964285577E-002   1.2185002481279869E-002
        1076  -4.8098336759140783E-002  -2.0965234744064112E-002   7.4746205713074809E-003
        1077  -3.8533938240476191E-002  -2.6412959142239418E-002   1.0290552556105764E-002
        1078  -3.0672967344936918E-002  -3.1491510340748603E-002   5.3551817920113763E-003
        1079  -2.7586814462484583E-002  -3.0848150676014294E-002   1.2730100244334856E-002
        1080  -3.4959550471637756E-002  -2.4352833146487920E-002   1.7673136347295400E-002
        1081  -3.0200974272536884E-002  -2.0321132534189303E-002   2.3841506053238586E-002
        1082  -4.1414342204643295E-002  -1.6691811528642381E-002   2.2238526365675748E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.4976090002       JD
 # vardist =    2.2678689461631301       au
 # phase =   0.35836164606735110     
