        1035   4.1994665579737260E-003  -5.8278066188782824E-003  -5.4675318130431104E-002
        1036  -3.5931786182251285E-003  -8.1007936062234033E-003  -5.2006181295938592E-002
        1037  -1.9059968048726597E-003   1.8245300242429757E-003  -5.0770748943089958E-002
        1038   1.9607466870815261E-002   1.1146913447080225E-002  -4.6944169245232904E-002
        1039   2.6811878125800354E-002   1.1816688831783620E-002  -4.1925312066404499E-002
        1040   2.6698486565984617E-002   2.8668171942318921E-003  -4.9249587996758007E-002
        1041   1.8834055270815261E-002   2.1237276630344409E-003  -5.2950999186583525E-002
        1042   1.6943912674621826E-002  -7.5373904086156879E-003  -5.5399119719368783E-002
        1043   1.0744733801414568E-002   1.3822372993138113E-003  -5.4735197772330484E-002
        1044   1.1834175351570182E-002   1.0503366213121250E-002  -5.0385885228986418E-002
        1045   4.6090118412419109E-003   1.7817570560241035E-002  -4.5595215840204331E-002
        1046   1.2348778001942028E-002   1.7996833068768169E-002  -4.2846885555970805E-002
        1047   7.6638929590391019E-003   2.5818381446845999E-002  -3.3189743358204647E-002
        1048   7.3277704149534136E-003   3.1691077747424849E-002  -2.4221213252026148E-002
        1049   1.4349284068162231E-002   2.7178484853797449E-002  -2.8936688985989594E-002
        1050   1.4793229533652429E-002   2.0592245058671084E-002  -3.8444857679583042E-002
        1051   2.2063239256005295E-002   1.4173288671035374E-002  -4.2650722069126283E-002
        1052   1.4622492494820501E-002   1.3375885128743390E-002  -4.7038490294855927E-002
        1053   7.3558578249658226E-003   2.0065615909703471E-002  -4.2226826102380745E-002
        1054  -4.0736741462843527E-004   2.0035904682076073E-002  -4.3650865108482019E-002
        1055   1.3989046732217227E-004   2.6292196514874182E-002  -3.5892107230577869E-002
        1056   3.1902665969462299E-002   2.5497907688510631E-002  -8.6212459572048723E-003
        1057   3.4782695335339876E-002   1.8424045622762997E-002  -1.8361460947051000E-002
        1058   2.8801725021547452E-002   2.7405549616137510E-002  -1.6404737761653972E-002
        1059   2.6141325133776674E-002   3.3530450006052190E-002  -6.7512987450965168E-003
        1060   1.8679897275399066E-002   3.9721667018869547E-002  -4.3057203880527174E-003
        1061   2.2707234311189296E-002   3.7540658675741717E-002   3.0365591838176762E-003
        1062   2.8863077895754870E-002   3.1208586599351773E-002   8.8420823987634127E-004
        1063   2.9700192267108384E-002   2.8841212801203286E-002   9.4970629345470688E-003
        1064   3.2512333221254658E-002   2.2681008238124186E-002  -3.1026872799340416E-004
        1065   2.7152605137182081E-002   2.2706769967240463E-002  -2.7473575208829790E-002
        1066   2.1464142962552897E-002   2.1854509178417331E-002  -3.3411265679883950E-002
        1067   2.0092374568742709E-002   2.9070722779461343E-002  -2.3800719127189385E-002
        1068   2.5110877864926665E-002   3.0064519433902176E-002  -1.7853852551339922E-002
        1069   2.2433163033586442E-002   3.6264560235049759E-002  -8.3550051608831943E-003
        1070   2.9277821155865906E-002   2.9145445391532285E-002  -1.0670965082496363E-002
        1071   3.1709996878431498E-002   2.2136386839959565E-002  -2.0375013948448487E-002
        1072   3.7669662384174595E-002   1.2589586742148941E-002  -2.2237527354234392E-002
        1073   3.3940546982770312E-002   1.4521727031688176E-002  -3.0174452084989221E-002
        1074   3.9084891607193306E-002   3.1458132001105274E-003  -3.7245523168470920E-002
        1075   3.8579574382695686E-002  -4.4408631527406159E-003  -4.3638784798245983E-002
        1076   3.3573381314562674E-002   3.4526901301650485E-003  -4.3914274439971930E-002
        1077   3.2891479292446360E-002   1.1987060995181400E-002  -3.5687907871704894E-002
        1078   2.5847967427822562E-002   1.9995392427441902E-002  -3.2770707850370923E-002
        1079   3.1008885146469128E-002   2.0027999328679609E-002  -2.6166458981869894E-002
        1080   3.7528625763567386E-002   1.0795655662354086E-002  -2.8259073458751203E-002
        1081   4.0086267644914512E-002   8.1447837326463230E-003  -1.9864692563768313E-002
        1082   4.3028485722393754E-002   7.5736389293173684E-004  -2.9418796265883413E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458643.8814599998       JD
 # vardist =    2.1701352155224298       au
 # phase =   0.83891254670743365     
