        1036  -2.7556185999222091E-002  -2.8704992287495110E-002  -3.1072177632690150E-002
        1037  -1.9950641877874722E-002  -3.4105214217747232E-002  -2.8386270825488731E-002
        1038  -1.8812420234264798E-002  -4.5335161843527948E-002  -8.6519349152979139E-003
        1039  -1.8704586933089053E-002  -4.5232855529448515E-002  -2.2643222054353102E-004
        1040  -2.8765480616626961E-002  -4.5063706189911450E-002  -4.8355392784829648E-003
        1041  -2.8120688784362829E-002  -4.3983998943488922E-002  -1.3088520494701456E-002
        1042  -3.5975562600422901E-002  -3.9459125726825590E-002  -1.6561840322418711E-002
        1043  -2.6561297314281421E-002  -4.1537637117089229E-002  -2.0499927052142125E-002
        1044  -1.8010638590301255E-002  -4.4174313607021315E-002  -1.6687628870119594E-002
        1045  -7.6771161588673953E-003  -4.2195406400459927E-002  -1.9355845331747459E-002
        1046  -9.1269862277819549E-003  -4.3545404467222271E-002  -1.1747862309391991E-002
        1047   2.7990322204482164E-003  -3.9617789563595976E-002  -9.7792677560059049E-003
        1048   1.1355840459021854E-002  -3.6790611715864806E-002  -4.8663491942841424E-003
        1049   3.2947247032663650E-003  -4.0205456725669643E-002  -2.1242762933627187E-003
        1050  -6.0869722068032702E-003  -4.3036149153613860E-002  -7.2884873014201802E-003
        1051  -1.5490350747404987E-002  -4.5143863192021960E-002  -4.2113021710972979E-003
        1052  -1.5337891260623975E-002  -4.4659995002627462E-002  -1.2497344707057290E-002
        1053  -5.4632669005360906E-003  -4.2301265829866444E-002  -1.5230783016302901E-002
        1054  -3.3142532403707490E-003  -4.0142816121640966E-002  -2.2142596978273928E-002
        1055   4.6963511816262068E-003  -3.8688375927781911E-002  -1.7146294637261472E-002
        1056   4.5075886315910241E-003  -3.2712450286481891E-002   2.2474618124049377E-002
        1057  -6.2275729885770646E-003  -3.6395037146896327E-002   1.9083602323970879E-002
        1058   3.7174969210507884E-003  -3.7733269807520911E-002   1.6010347453430024E-002
        1059   1.3602179016285416E-002  -3.3665152780521769E-002   1.9463129653250283E-002
        1060   2.2133857024731109E-002  -3.2527228172285483E-002   1.5282147910527847E-002
        1061   2.2187977865148679E-002  -2.8016468067094877E-002   2.2226872029933196E-002
        1062   1.4143975036402422E-002  -2.8360292887230201E-002   2.5519317704006405E-002
        1063   1.5752382390329424E-002  -2.1628073050370532E-002   3.0598570624726706E-002
        1064   5.7190315526084202E-003  -2.5839444735556858E-002   2.7181733343566005E-002
        1065  -4.1299662383712382E-003  -4.1826695751218008E-002   8.4888707496528319E-003
        1066  -5.3227970776626382E-003  -4.3043020429941167E-002   7.6334846832886783E-004
        1067   4.9240216000257016E-003  -4.0127042723218771E-002   5.2906163316427121E-003
        1068   6.4710960482928280E-003  -3.8717014923444711E-002   1.2499941028554366E-002
        1069   1.6352979845966120E-002  -3.4787085212812895E-002   1.5862016904726318E-002
        1070   7.3817085802432032E-003  -3.5073985270204409E-002   1.9558478443300858E-002
        1071  -3.1266604288371232E-003  -3.8590391261767790E-002   1.5836290499895791E-002
        1072  -1.3460320617796954E-002  -3.6864663878826441E-002   1.8903369797696485E-002
        1073  -1.4072306767826063E-002  -4.1751344235283296E-002   1.1861373607231487E-002
        1074  -2.7789175082917932E-002  -4.2149820149287184E-002   1.1384609235542383E-002
        1075  -3.6250721200602430E-002  -4.1966544158337490E-002   7.0550773838927430E-003
        1076  -2.8466673920959546E-002  -4.4572314998947496E-002   3.4912846234830134E-003
        1077  -1.8049518482501494E-002  -4.3591052335885616E-002   7.9209495718704608E-003
        1078  -8.0580367974816495E-003  -4.3321595624067601E-002   4.4486453725236198E-003
        1079  -7.0200013845027201E-003  -4.0992400595614140E-002   1.2053479312353900E-002
        1080  -1.7411713441380355E-002  -3.9818961633367060E-002   1.5463952268498974E-002
        1081  -1.6735827748006679E-002  -3.3758857169229280E-002   2.1770767108537918E-002
        1082  -2.7655007215142392E-002  -3.7166748775258676E-002   1.8506167791356155E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.4804670000       JD
 # vardist =    2.2677192543443399       au
 # phase =   0.25918918765091803     
