        1036  -3.2633943179038845E-002  -2.3759008122967849E-002  -3.0319160525256635E-002
        1037  -2.5838503800255486E-002  -3.0280196307896336E-002  -2.7971012871953260E-002
        1038  -2.5712482042545330E-002  -4.1858706682223502E-002  -8.4068499235728407E-003
        1039  -2.5295253943655695E-002  -4.1904595907610559E-002   9.3645073920728173E-006
        1040  -3.5371208973593901E-002  -4.0156272360365126E-002  -4.2224814175595990E-003
        1041  -3.4860920866937886E-002  -3.9057516859619015E-002  -1.2482219259537228E-002
        1042  -4.2062031264916387E-002  -3.3352009500910815E-002  -1.5616794290707026E-002
        1043  -3.3211852425896499E-002  -3.6758062512763742E-002  -1.9921058609048900E-002
        1044  -2.5027265053788241E-002  -4.0706669058194131E-002  -1.6454451648722720E-002
        1045  -1.4613723031759370E-002  -4.0259441874209191E-002  -1.9482881440879112E-002
        1046  -1.5982690853305836E-002  -4.1494580669150571E-002  -1.1840607798281264E-002
        1047  -3.5400107871294724E-003  -3.9431920747919472E-002  -1.0274956572375437E-002
        1048   5.5115579499970648E-003  -3.7997296344174931E-002  -5.6536844958662829E-003
        1049  -2.8704373175459574E-003  -4.0206105936952105E-002  -2.6499768093223644E-003
        1050  -1.2746308558249929E-002  -4.1516536004296549E-002  -7.4918802845028651E-003
        1051  -2.2245947648923542E-002  -4.2237003821592733E-002  -4.0904884928270532E-003
        1052  -2.2312904615761426E-002  -4.1652876931416859E-002  -1.2371063050313637E-002
        1053  -1.2297861885395936E-002  -4.0760314170001512E-002  -1.5443863562938890E-002
        1054  -1.0092085991311299E-002  -3.8841698115694157E-002  -2.2408195723440733E-002
        1055  -1.7838309651509036E-003  -3.8683424145119570E-002  -1.7697244893360008E-002
        1056   3.1769881364305445E-004  -3.3362946331359361E-002   2.1961136717235940E-002
        1057  -1.0961423783453614E-002  -3.5339972414016117E-002   1.8932561563285384E-002
        1058  -1.4450999901814161E-003  -3.8107301598953376E-002   1.5480313135891285E-002
        1059   9.0539618319438343E-003  -3.5622516379319062E-002   1.8605950175807455E-002
        1060   1.7507743169713600E-002  -3.5712794210925061E-002   1.4124050540420627E-002
        1061   1.8483496711783641E-002  -3.1369689974715308E-002   2.1107042007996738E-002
        1062   1.0599898465473361E-002  -3.0553783891350224E-002   2.4691045127074908E-002
        1063   1.3380200457944294E-002  -2.4218910043745344E-002   2.9774885590887767E-002
        1064   2.7139575816843512E-003  -2.6823560377897203E-002   2.6689220187000449E-002
        1065  -1.0077855416309754E-002  -4.0859584965861867E-002   8.2134396325898827E-003
        1066  -1.1710161395525895E-002  -4.1763026369991081E-002   5.2557294042656656E-004
        1067  -9.8906229859021112E-004  -4.0488199628908809E-002   4.6998763651982297E-003
        1068   1.0042877481158173E-003  -3.9438409058789030E-002   1.1860785438800267E-002
        1069   1.1476608149679015E-002  -3.7088399228576596E-002   1.4894494287730656E-002
        1070   2.6996225312859879E-003  -3.6083367592641455E-002   1.8917077746183366E-002
        1071  -8.3420314188615355E-003  -3.7925002015314555E-002   1.5550867464074296E-002
        1072  -1.8184168208249748E-002  -3.4716218348904204E-002   1.9015224186746494E-002
        1073  -1.9771063302002598E-002  -3.9345722652011555E-002   1.1951874908522767E-002
        1074  -3.3399617092234928E-002  -3.7674151397709688E-002   1.1978754433402921E-002
        1075  -4.1883538060592800E-002  -3.6156170650995433E-002   7.9672658792638521E-003
        1076  -3.4710204298925823E-002  -3.9844656303366144E-002   4.0919890877691382E-003
        1077  -2.4115420371513437E-002  -4.0506416885152156E-002   8.1429529206183664E-003
        1078  -1.4325265243336979E-002  -4.1685245288956847E-002   4.3064510297988329E-003
        1079  -1.2682631173088913E-002  -3.9656585854680071E-002   1.1890667574497398E-002
        1080  -2.2653207972571341E-002  -3.6990384747534119E-002   1.5694737421560773E-002
        1081  -2.0852343416064626E-002  -3.1199072712780152E-002   2.2032927781494439E-002
        1082  -3.2267497038755283E-002  -3.2878904360244147E-002   1.9140249930851110E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.4847499998       JD
 # vardist =    2.2677566157482700       au
 # phase =   0.28396784007782117     
