        1035   4.3418322494373135E-002  -2.4387040894673039E-002  -1.7385800119189661E-002
        1036   3.9008767393650064E-002  -2.1559483817968565E-002  -2.3659698347753704E-002
        1037   4.2702696627559884E-002  -1.4372314105946561E-002  -1.8290621783945686E-002
        1038   4.6949376194941952E-002  -1.6175963971695125E-002   3.9591446581510228E-003
        1039   4.4163854486638017E-002  -1.7425660512687811E-002   1.1808985982294176E-002
        1040   4.6202255855720992E-002  -2.6611446837283202E-002   5.9918536929369276E-003
        1041   4.7761499855530333E-002  -2.4672940061954456E-002  -1.9727661314124859E-003
        1042   4.5163205255489620E-002  -3.1960418541325503E-002  -7.8281643363491641E-003
        1043   4.7695361434372606E-002  -2.1997400959000338E-002  -9.4640765999602482E-003
        1044   4.8351408865650265E-002  -1.4119305812577353E-002  -3.8062501773108411E-003
        1045   4.6579578589818593E-002  -3.5421127170011985E-003  -5.4445696049541656E-003
        1046   4.5539460884948132E-002  -6.1651105278299227E-003   1.8891106861381808E-003
        1047   4.0335426675291476E-002   5.1951939241638954E-003   4.1766893954760425E-003
        1048   3.5479070955701908E-002   1.2783448661229727E-002   9.0836806442876269E-003
        1049   3.8418704304327464E-002   4.4668699658878064E-003   1.1587969519761746E-002
        1050   4.3418322915054493E-002  -3.8944882265116256E-003   6.3279172124606252E-003
        1051   4.5114068377872275E-002  -1.3617220767063239E-002   8.5248812966643925E-003
        1052   4.7282524195602096E-002  -1.2145988088193681E-002   6.5208555594565816E-004
        1053   4.5205995804622298E-002  -2.0191859758405925E-003  -1.2373464401458168E-003
        1054   4.5210003726128246E-002   1.1638747124372165E-003  -8.0829260095258461E-003
        1055   4.1663664117441206E-002   8.2299418255575105E-003  -2.7301658036272551E-003
        1056   2.3424353121715102E-002   1.5472240971580249E-003   3.2293300350129131E-002
        1057   2.8762937545667642E-002  -8.4153639942667093E-003   2.8770294865409395E-002
        1058   3.0281958506623085E-002   1.9160743484982485E-003   2.7777780898970234E-002
        1059   2.4621348332387102E-002   1.1021539771121299E-002   3.1109639673564945E-002
        1060   2.4256385388241396E-002   2.0083036322348084E-002   2.8071476848602058E-002
        1061   1.7781268428550073E-002   1.8922238805626598E-002   3.3095079899155166E-002
        1062   1.7643316449080706E-002   1.0467186408201233E-002   3.5115608974577821E-002
        1063   9.5501578812823042E-003   1.1090666506791894E-002   3.7899068302406295E-002
        1064   1.5345473886863614E-002   1.8359202820518482E-003   3.4625881739564414E-002
        1065   3.7113021645269390E-002  -4.5258414301878290E-003   2.0950179102954210E-002
        1066   4.0807119602046707E-002  -4.4344382644648647E-003   1.3959520732224643E-002
        1067   3.5866703797909689E-002   4.8806447770422777E-003   1.8722421309371927E-002
        1068   3.2128111534351071E-002   5.2173417855505624E-003   2.5219324016069324E-002
        1069   2.6627114310971249E-002   1.4337633223378110E-002   2.8511082462137433E-002
        1070   2.6374250254663039E-002   4.9018912421435494E-003   3.0755939448288902E-002
        1071   3.1644732272041724E-002  -4.7874273990673837E-003   2.6902441953578084E-002
        1072   2.9789863614586340E-002  -1.5509569492435210E-002   2.7706670516600449E-002
        1073   3.6691631114698156E-002  -1.4875153413780789E-002   2.2633812306037462E-002
        1074   3.8217179548723751E-002  -2.8318316960503430E-002   2.0330348435303836E-002
        1075   4.0036979655160766E-002  -3.5971954649648800E-002   1.5001476673237112E-002
        1076   4.3066677213628869E-002  -2.7665415471734886E-002   1.3650513240441753E-002
        1077   3.9972669496591937E-002  -1.8124495336633011E-002   1.8977057114029593E-002
        1078   4.0096501769270931E-002  -7.7181943232495645E-003   1.7095057484705998E-002
        1079   3.5400728178733402E-002  -7.9671235707388099E-003   2.3588146969148693E-002
        1080   3.3962561276925179E-002  -1.8789662740277845E-002   2.4884482941657893E-002
        1081   2.6181544992575065E-002  -1.9268495944205408E-002   2.8897948893724604E-002
        1082   3.1233777525296651E-002  -2.9438872522895076E-002   2.5376855230576222E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.6078980002       JD
 # vardist =    2.2688427332658101       au
 # phase =   0.99642168576247070     
