# heliocentric ephemeris for shadowing
# JD [TDB] & d [au] & alpha_j2000 [deg] & delta_j2000 [deg] & Besselian year [UTC] & dataset
2458109.50080074	2.98866866938537	178.704168712500	 14.926965469444	2017.974283	-
2458110.50080074	2.98960344942789	178.875183041667	 14.838954605556	2017.977021	-
2458111.50080074	2.99053702854605	179.045951591667	 14.750872466667	2017.979759	-
2458112.50080074	2.99146939764260	179.216475629167	 14.662720052778	2017.982497	-
2458113.50080074	2.99240054765453	179.386756433333	 14.574498352778	2017.985235	-
2458114.50080074	2.99333046955250	179.556795279167	 14.486208352778	2017.987972	-
2458115.50080074	2.99425915434018	179.726593437500	 14.397851030556	2017.990710	-
2458116.50080074	2.99518659305382	179.896152179167	 14.309427361111	2017.993448	-
2458117.50080074	2.99611277676169	180.065472783333	 14.220938313889	2017.996186	-
2458118.50080074	2.99703769656369	180.234556512500	 14.132384850000	2017.998924	-
2458119.50080074	2.99796134359097	180.403404645833	 14.043767925000	2018.001662	-
2458120.50080074	2.99888370900562	180.572018441667	 13.955088494444	2018.004400	-
2458121.50080074	2.99980478400038	180.740399175000	 13.866347497222	2018.007138	-
2458122.50080074	3.00072455979844	180.908548112500	 13.777545877778	2018.009876	-
2458123.50080074	3.00164302765326	181.076466520833	 13.688684572222	2018.012614	-
2458124.50080074	3.00256017884838	181.244155658333	 13.599764505556	2018.015352	-
2458125.50080074	3.00347600469732	181.411616800000	 13.510786605556	2018.018089	-
2458126.50080074	3.00439049654352	181.578851200000	 13.421751786111	2018.020827	-
2458127.50080074	3.00530364576016	181.745860125000	 13.332660961111	2018.023565	-
2458128.50080074	3.00621544375021	181.912644833333	 13.243515041667	2018.026303	-
2458129.50080074	3.00712588194627	182.079206583333	 13.154314927778	2018.029041	-
2458130.50080074	3.00803495181060	182.245546633333	 13.065061516667	2018.031779	-
2458131.50080074	3.00894264483508	182.411666241667	 12.975755700000	2018.034517	-
2458132.50080074	3.00984895254113	182.577566662500	 12.886398363889	2018.037255	-
2458133.50080074	3.01075386647975	182.743249150000	 12.796990391667	2018.039993	-
2458134.50080075	3.01165737823144	182.908714958333	 12.707532658333	2018.042731	-
2458135.50080075	3.01255947940626	183.073965337500	 12.618026033333	2018.045469	-
2458136.50080075	3.01346016164374	183.239001537500	 12.528471383333	2018.048206	-
2458137.50080075	3.01435941661291	183.403824804167	 12.438869572222	2018.050944	-
2458138.50080075	3.01525723601228	183.568436383333	 12.349221452778	2018.053682	-
2458139.50080075	3.01615361156983	183.732837529167	 12.259527877778	2018.056420	-
2458140.50080075	3.01704853504301	183.897029475000	 12.169789691667	2018.059158	-
2458141.50080075	3.01794199821871	184.061013466667	 12.080007736111	2018.061896	-
2458142.50080075	3.01883399291328	184.224790745833	 11.990182847222	2018.064634	-
2458143.50080075	3.01972451097250	184.388362550000	 11.900315858333	2018.067372	-
2458144.50080075	3.02061354427158	184.551730116667	 11.810407591667	2018.070110	-
2458145.50080075	3.02150108471517	184.714894683333	 11.720458875000	2018.072848	-
2458146.50080075	3.02238712423733	184.877857479167	 11.630470519444	2018.075586	-
2458147.50080075	3.02327165480153	185.040619737500	 11.540443338889	2018.078323	-
2458148.50080075	3.02415466840065	185.203182695833	 11.450378141667	2018.081061	-
2458149.50080075	3.02503615705700	185.365547570833	 11.360275727778	2018.083799	-
2458150.50080075	3.02591611282227	185.527715600000	 11.270136900000	2018.086537	-
2458151.50080075	3.02679452777754	185.689688000000	 11.179962447222	2018.089275	-
2458152.50080075	3.02767139403331	185.851466004167	 11.089753161111	2018.092013	-
2458153.50080075	3.02854670372946	186.013050820833	 10.999509825000	2018.094751	-
2458154.50080075	3.02942044903526	186.174443679167	 10.909233219444	2018.097489	-
2458155.50080075	3.03029262214940	186.335645795833	 10.818924116667	2018.100227	-
2458156.50080075	3.03116321529991	186.496658383333	 10.728583291667	2018.102965	-
2458157.50080075	3.03203222074426	186.657482658333	 10.638211508333	2018.105703	-
2458158.50080075	3.03289963076928	186.818119833333	 10.547809527778	2018.108440	-
2458159.50080075	3.03376543769120	186.978571116667	 10.457378108333	2018.111178	-
2458160.50080075	3.03462963385561	187.138837716667	 10.366918002778	2018.113916	-
2458161.50080075	3.03549221163750	187.298920841667	 10.276429961111	2018.116654	-
2458162.50080075	3.03635316344119	187.458821691667	 10.185914727778	2018.119392	-
2458163.50080075	3.03721248170038	187.618541470833	 10.095373041667	2018.122130	-
2458164.50080075	3.03807015887803	187.778081383333	 10.004805638889	2018.124868	-
2458165.50080075	3.03892618746642	187.937442625000	  9.914213250000	2018.127606	-
2458166.50080075	3.03978055998703	188.096626391667	  9.823596608333	2018.130344	-
2458167.50080075	3.04063326899048	188.255633879167	  9.732956430556	2018.133082	-
2458168.50080075	3.04148430705644	188.414466279167	  9.642293438889	2018.135820	-
2458169.50080075	3.04233366679351	188.573124779167	  9.551608347222	2018.138557	-
2458170.50080076	3.04318134083902	188.731610575000	  9.460901869444	2018.141295	-
2458171.50080076	3.04402732185885	188.889924845833	  9.370174711111	2018.144033	-
2458172.50080076	3.04487160254717	189.048068783333	  9.279427572222	2018.146771	-
2458173.50080076	3.04571417562606	189.206043562500	  9.188661158333	2018.149509	-
2458174.50080076	3.04655503384517	189.363850366667	  9.097876158333	2018.152247	-
2458175.50080076	3.04739416998122	189.521490370833	  9.007073266667	2018.154985	-
2458176.50080076	3.04823157683745	189.678964758333	  8.916253169444	2018.157723	-
2458177.50080076	3.04906724724301	189.836274700000	  8.825416550000	2018.160461	-
2458178.50080076	3.04990117405223	189.993421370833	  8.734564088889	2018.163199	-
2458179.50080076	3.05073335014389	190.150405933333	  8.643696458333	2018.165937	-
2458180.50080076	3.05156376842047	190.307229562500	  8.552814336111	2018.168674	-
2458181.50080076	3.05239242180742	190.463893420833	  8.461918386111	2018.171412	-
2458182.50080076	3.05321930325251	190.620398675000	  8.371009275000	2018.174150	-
2458183.50080076	3.05404440572531	190.776746483333	  8.280087663889	2018.176888	-
2458184.50080076	3.05486772221690	190.932938004167	  8.189154205556	2018.179626	-
2458185.50080076	3.05568924573992	191.088974404167	  8.098209558333	2018.182364	-
2458186.50080076	3.05650896932880	191.244856825000	  8.007254372222	2018.185102	-
2458187.50080076	3.05732688604045	191.400586433333	  7.916289291667	2018.187840	-
2458188.50080076	3.05814298895521	191.556164370833	  7.825314958333	2018.190578	-
2458189.50080076	3.05895727117808	191.711591783333	  7.734332016667	2018.193316	-
2458190.50080076	3.05976972584008	191.866869829167	  7.643341100000	2018.196054	-
2458191.50080076	3.06058034609974	192.021999641667	  7.552342838889	2018.198791	-
2458192.50080076	3.06138912514449	192.176982362500	  7.461337866667	2018.201529	-
2458193.50080076	3.06219605619192	192.331819137500	  7.370326811111	2018.204267	-
2458194.50080076	3.06300113249078	192.486511100000	  7.279310288889	2018.207005	-
2458195.50080076	3.06380434732179	192.641059383333	  7.188288925000	2018.209743	-
2458196.50080076	3.06460569399806	192.795465125000	  7.097263330556	2018.212481	-
2458197.50080076	3.06540516586534	192.949729445833	  7.006234125000	2018.215219	-
2458198.50080076	3.06620275630195	193.103853483333	  6.915201911111	2018.217957	-
2458199.50080076	3.06699845871860	193.257838358333	  6.824167300000	2018.220695	-
2458200.50080076	3.06779226655798	193.411685195833	  6.733130894444	2018.223433	-
2458201.50080076	3.06858417329440	193.565395120833	  6.642093294444	2018.226171	-
2458202.50080076	3.06937417243321	193.718969245833	  6.551055094444	2018.228908	-
2458203.50080076	3.07016225751037	193.872408691667	  6.460016888889	2018.231646	-
2458204.50080076	3.07094842209190	194.025714575000	  6.368979272222	2018.234384	-
2458205.50080076	3.07173265977345	194.178888004167	  6.277942827778	2018.237122	-
2458206.50080076	3.07251496417984	194.331930091667	  6.186908141667	2018.239860	-
2458207.50080076	3.07329532896468	194.484841950000	  6.095875794444	2018.242598	-
2458208.50080076	3.07407374781003	194.637624683333	  6.004846363889	2018.245336	-
2458209.50080076	3.07485021442611	194.790279391667	  5.913820427778	2018.248074	-
2458210.50080076	3.07562472255101	194.942807183333	  5.822798558333	2018.250812	-
2458211.50080076	3.07639726595048	195.095209154167	  5.731781322222	2018.253550	-
2458212.50080076	3.07716783841774	195.247486408333	  5.640769288889	2018.256288	-
2458213.50080076	3.07793643377333	195.399640033333	  5.549763022222	2018.259025	-
2458214.50080076	3.07870304586495	195.551671125000	  5.458763083333	2018.261763	-
2458215.50080076	3.07946766856736	195.703580779167	  5.367770025000	2018.264501	-
2458216.50080076	3.08023029578228	195.855370079167	  5.276784408333	2018.267239	-
2458217.50080076	3.08099092143830	196.007040116667	  5.185806786111	2018.269977	-
2458218.50080076	3.08174953949083	196.158591979167	  5.094837705556	2018.272715	-
2458219.50080076	3.08250614392203	196.310026741667	  5.003877711111	2018.275453	-
2458220.50080076	3.08326072874075	196.461345491667	  4.912927352778	2018.278191	-
2458221.50080076	3.08401328798251	196.612549304167	  4.821987169444	2018.280929	-
2458222.50080076	3.08476381570947	196.763639258333	  4.731057702778	2018.283667	-
2458223.50080076	3.08551230601036	196.914616425000	  4.640139483333	2018.286405	-
2458224.50080076	3.08625875300050	197.065481879167	  4.549233050000	2018.289142	-
2458225.50080076	3.08700315082176	197.216236695833	  4.458338933333	2018.291880	-
2458226.50080076	3.08774549364254	197.366881933333	  4.367457661111	2018.294618	-
2458227.50080076	3.08848577565775	197.517418662500	  4.276589758333	2018.297356	-
2458228.50080076	3.08922399108881	197.667847950000	  4.185735752778	2018.300094	-
2458229.50080076	3.08996013418362	197.818170854167	  4.094896161111	2018.302832	-
2458230.50080076	3.09069419921659	197.968388437500	  4.004071505556	2018.305570	-
2458231.50080076	3.09142618048858	198.118501754167	  3.913262302778	2018.308308	-
2458232.50080076	3.09215607232694	198.268511862500	  3.822469063889	2018.311046	-
2458233.50080076	3.09288386908546	198.418419816667	  3.731692302778	2018.313784	-
2458234.50080076	3.09360956514442	198.568226662500	  3.640932527778	2018.316522	-
2458235.50080076	3.09433315491055	198.717933458333	  3.550190244444	2018.319259	-
2458236.50080076	3.09505463281706	198.867541245833	  3.459465961111	2018.321997	-
2458237.50080076	3.09577399332361	199.017051070833	  3.368760177778	2018.324735	-
2458238.50080076	3.09649123091635	199.166463975000	  3.278073394444	2018.327473	-
2458239.50080076	3.09720634010789	199.315781004167	  3.187406111111	2018.330211	-
2458240.50080076	3.09791931543735	199.465003191667	  3.096758819444	2018.332949	-
2458241.50080076	3.09863015147034	199.614131583333	  3.006132019444	2018.335687	-
2458242.50080076	3.09933884279898	199.763167204167	  2.915526197222	2018.338425	-
2458243.50080076	3.10004538404192	199.912111095833	  2.824941841667	2018.341163	-
2458244.50080076	3.10074976984436	200.060964283333	  2.734379444444	2018.343901	-
2458245.50080076	3.10145199487807	200.209727800000	  2.643839488889	2018.346639	-
2458246.50080076	3.10215205384138	200.358402675000	  2.553322455556	2018.349376	-
2458247.50080076	3.10284994145924	200.506989925000	  2.462828827778	2018.352114	-
2458248.50080076	3.10354565248324	200.655490579167	  2.372359083333	2018.354852	-
2458249.50080076	3.10423918169161	200.803905658333	  2.281913700000	2018.357590	-
2458250.50080076	3.10493052388925	200.952236179167	  2.191493150000	2018.360328	-
2458251.50080076	3.10561967390774	201.100483162500	  2.101097911111	2018.363066	-
2458252.50080076	3.10630662660540	201.248647625000	  2.010728452778	2018.365804	-
2458253.50080076	3.10699137686721	201.396730575000	  1.920385241667	2018.368542	-
2458254.50080076	3.10767391960489	201.544733025000	  1.830068747222	2018.371280	-
2458255.50080075	3.10835424975685	201.692655991667	  1.739779433333	2018.374018	-
2458256.50080075	3.10903236228814	201.840500470833	  1.649517763889	2018.376756	-
2458257.50080075	3.10970825219039	201.988267479167	  1.559284202778	2018.379493	-
2458258.50080075	3.11038191448172	202.135958016667	  1.469079205556	2018.382231	-
2458259.50080075	3.11105334420662	202.283573083333	  1.378903236111	2018.384969	-
2458260.50080075	3.11172253643572	202.431113679167	  1.288756744444	2018.387707	-
2458261.50080075	3.11238948626555	202.578580808333	  1.198640188889	2018.390445	-
2458262.50080075	3.11305418881823	202.725975462500	  1.108554022222	2018.393183	-
2458263.50080075	3.11371663924104	202.873298641667	  1.018498694444	2018.395921	-
2458264.50080075	3.11437683270593	203.020551329167	  0.928474652778	2018.398659	-
2458265.50080075	3.11503476440890	203.167734525000	  0.838482350000	2018.401397	-
2458266.50080075	3.11569042956931	203.314849216667	  0.748522227778	2018.404135	-
2458267.50080075	3.11634382342913	203.461896391667	  0.658594730556	2018.406873	-
2458268.50080075	3.11699494125205	203.608877033333	  0.568700305556	2018.409610	-
2458269.50080075	3.11764377832264	203.755792129167	  0.478839388889	2018.412348	-
2458270.50080075	3.11829032994551	203.902642658333	  0.389012422222	2018.415086	-
2458271.50080075	3.11893459144456	204.049429604167	  0.299219841667	2018.417824	-
2458272.50080075	3.11957655816242	204.196153945833	  0.209462088889	2018.420562	-
2458273.50080075	3.12021622546007	204.342816662500	  0.119739594444	2018.423300	-
2458274.50080075	3.12085358871682	204.489418720833	  0.030052791667	2018.426038	-
2458275.50080075	3.12148864333062	204.635961104167	 -0.059597883333	2018.428776	-
2458276.50080075	3.12212138471871	204.782444775000	 -0.149212002778	2018.431514	-
2458277.50080075	3.12275180831860	204.928870712500	 -0.238789136111	2018.434252	-
2458278.50080075	3.12337990958929	205.075239879167	 -0.328328855556	2018.436990	-
2458279.50080075	3.12400568401264	205.221553241667	 -0.417830736111	2018.439727	-
2458280.50080075	3.12462912709485	205.367811762500	 -0.507294347222	2018.442465	-
2458281.50080075	3.12525023436780	205.514016408333	 -0.596719269444	2018.445203	-
2458282.50080075	3.12586900139025	205.660168137500	 -0.686105075000	2018.447941	-
2458283.50080075	3.12648542374887	205.806267908333	 -0.775451344444	2018.450679	-
2458284.50080075	3.12709949705896	205.952316679167	 -0.864757658333	2018.453417	-
2458285.50080075	3.12771121696496	206.098315408333	 -0.954023597222	2018.456155	-
2458286.50080075	3.12832057914062	206.244265041667	 -1.043248741667	2018.458893	-
2458287.50080075	3.12892757928909	206.390166537500	 -1.132432675000	2018.461631	-
2458288.50080075	3.12953221314274	206.536020841667	 -1.221574980556	2018.464369	-
2458289.50080075	3.13013447646290	206.681828904167	 -1.310675244444	2018.467107	-
2458290.50080075	3.13073436503949	206.827591675000	 -1.399733052778	2018.469844	-
2458291.50080074	3.13133187469064	206.973310095833	 -1.488747994444	2018.472582	-
2458292.50080074	3.13192700126228	207.118985112500	 -1.577719658333	2018.475320	-
2458293.50080074	3.13251974062767	207.264617666667	 -1.666647633333	2018.478058	-
2458294.50080074	3.13311008868704	207.410208695833	 -1.755531511111	2018.480796	-
2458295.50080074	3.13369804136717	207.555759145833	 -1.844370883333	2018.483534	-
2458296.50080074	3.13428359462108	207.701269945833	 -1.933165344444	2018.486272	-
2458297.50080074	3.13486674442768	207.846742037500	 -2.021914486111	2018.489010	-
2458298.50080074	3.13544748679150	207.992176354167	 -2.110617905556	2018.491748	-
2458299.50080074	3.13602581774245	208.137573825000	 -2.199275197222	2018.494486	-
2458300.50080074	3.13660173333555	208.282935383333	 -2.287885963889	2018.497224	-
2458301.50080074	3.13717522965079	208.428261962500	 -2.376449797222	2018.499961	-
2458302.50080074	3.13774630279292	208.573554483333	 -2.464966297222	2018.502699	-
2458303.50080074	3.13831494889130	208.718813879167	 -2.553435066667	2018.505437	-
2458304.50080074	3.13888116409980	208.864041070833	 -2.641855708333	2018.508175	-
2458305.50080074	3.13944494459663	209.009236983333	 -2.730227816667	2018.510913	-
2458306.50080074	3.14000628658427	209.154402541667	 -2.818551002778	2018.513651	-
2458307.50080074	3.14056518628936	209.299538662500	 -2.906824863889	2018.516389	-
2458308.50080074	3.14112163996264	209.444646266667	 -2.995049008333	2018.519127	-
2458309.50080074	3.14167564387883	209.589726270833	 -3.083223041667	2018.521865	-
2458310.50080074	3.14222719433660	209.734779595833	 -3.171346566667	2018.524603	-
2458311.50080074	3.14277628765850	209.879807150000	 -3.259419191667	2018.527341	-
2458312.50080074	3.14332292019089	210.024809850000	 -3.347440525000	2018.530078	-
2458313.50080074	3.14386708830387	210.169788608333	 -3.435410172222	2018.532816	-
2458314.50080074	3.14440878839129	210.314744333333	 -3.523327747222	2018.535554	-
2458315.50080074	3.14494801687063	210.459677933333	 -3.611192855556	2018.538292	-
2458316.50080074	3.14548477018300	210.604590320833	 -3.699005111111	2018.541030	-
2458317.50080074	3.14601904479308	210.749482400000	 -3.786764122222	2018.543768	-
2458318.50080074	3.14655083718910	210.894355070833	 -3.874469502778	2018.546506	-
2458319.50080074	3.14708014388278	211.039209245833	 -3.962120863889	2018.549244	-
2458320.50080074	3.14760696140930	211.184045820833	 -4.049717816667	2018.551982	-
2458321.50080074	3.14813128632727	211.328865695833	 -4.137259980556	2018.554720	-
2458322.50080073	3.14865311521870	211.473669770833	 -4.224746963889	2018.557458	-
2458323.50080073	3.14917244468897	211.618458950000	 -4.312178386111	2018.560195	-
2458324.50080073	3.14968927136681	211.763234120833	 -4.399553858333	2018.562933	-
2458325.50080073	3.15020359190424	211.907996183333	 -4.486873000000	2018.565671	-
2458326.50080073	3.15071540297659	212.052746033333	 -4.574135425000	2018.568409	-
2458327.50080073	3.15122470128247	212.197484558333	 -4.661340750000	2018.571147	-
2458328.50080073	3.15173148354374	212.342212650000	 -4.748488597222	2018.573885	-
2458329.50080073	3.15223574650549	212.486931204167	 -4.835578580556	2018.576623	-
2458330.50080073	3.15273748693606	212.631641104167	 -4.922610316667	2018.579361	-
2458331.50080073	3.15323670162699	212.776343237500	 -5.009583430556	2018.582099	-
2458332.50080073	3.15373338739306	212.921038491667	 -5.096497533333	2018.584837	-
2458333.50080073	3.15422754107224	213.065727750000	 -5.183352252778	2018.587575	-
2458334.50080073	3.15471915952575	213.210411900000	 -5.270147202778	2018.590312	-
2458335.50080073	3.15520823963799	213.355091816667	 -5.356882008333	2018.593050	-
2458336.50080073	3.15569477831663	213.499768387500	 -5.443556286111	2018.595788	-
2458337.50080073	3.15617877249257	213.644442487500	 -5.530169661111	2018.598526	-
2458338.50080073	3.15666021911994	213.789114995833	 -5.616721752778	2018.601264	-
2458339.50080073	3.15713911517618	213.933786791667	 -5.703212180556	2018.604002	-
2458340.50080073	3.15761545766199	214.078458750000	 -5.789640572222	2018.606740	-
2458341.50080073	3.15808924360136	214.223131745833	 -5.876006544444	2018.609478	-
2458342.50080073	3.15856047004159	214.367806650000	 -5.962309725000	2018.612216	-
2458343.50080073	3.15902913405328	214.512484333333	 -6.048549733333	2018.614954	-
2458344.50080073	3.15949523273032	214.657165675000	 -6.134726191667	2018.617692	-
2458345.50080073	3.15995876318982	214.801851533333	 -6.220838727778	2018.620429	-
2458346.50080073	3.16041972257210	214.946542787500	 -6.306886961111	2018.623167	-
2458347.50080073	3.16087810804056	215.091240295833	 -6.392870519444	2018.625905	-
2458348.50080073	3.16133391678153	215.235944933333	 -6.478789022222	2018.628643	-
2458349.50080073	3.16178714600412	215.380657558333	 -6.564642097222	2018.631381	-
2458350.50080073	3.16223779293985	215.525379037500	 -6.650429366667	2018.634119	-
2458351.50080073	3.16268585484238	215.670110229167	 -6.736150455556	2018.636857	-
2458352.50080073	3.16313132898702	215.814852004167	 -6.821804988889	2018.639595	-
2458353.50080073	3.16357421267011	215.959605212500	 -6.907392591667	2018.642333	-
2458354.50080073	3.16401450320842	216.104370720833	 -6.992912888889	2018.645071	-
2458355.50080073	3.16445219793828	216.249149387500	 -7.078365505556	2018.647809	-
2458356.50080073	3.16488729421470	216.393942062500	 -7.163750066667	2018.650546	-
2458357.50080073	3.16531978941041	216.538749612500	 -7.249066194444	2018.653284	-
2458358.50080073	3.16574968091483	216.683572883333	 -7.334313519444	2018.656022	-
2458359.50080073	3.16617696613311	216.828412733333	 -7.419491663889	2018.658760	-
2458360.50080073	3.16660164248528	216.973270012500	 -7.504600252778	2018.661498	-
2458361.50080072	3.16702370740555	217.118145575000	 -7.589638911111	2018.664236	-
2458362.50080072	3.16744315834191	217.263040275000	 -7.674607263889	2018.666974	-
2458363.50080072	3.16785999275607	217.407954954167	 -7.759504938889	2018.669712	-
2458364.50080072	3.16827420812371	217.552890466667	 -7.844331558333	2018.672450	-
2458365.50080072	3.16868580193515	217.697847654167	 -7.929086747222	2018.675188	-
2458366.50080072	3.16909477169629	217.842827366667	 -8.013770130556	2018.677926	-
2458367.50080072	3.16950111492985	217.987830450000	 -8.098381333333	2018.680663	-
2458368.50080072	3.16990482917664	218.132857745833	 -8.182919980556	2018.683401	-
2458369.50080072	3.17030591199700	218.277910095833	 -8.267385694444	2018.686139	-
2458370.50080072	3.17070436097203	218.422988341667	 -8.351778100000	2018.688877	-
2458371.50080072	3.17110017370477	218.568093320833	 -8.436096819444	2018.691615	-
2458372.50080072	3.17149334782112	218.713225875000	 -8.520341480556	2018.694353	-
2458373.50080072	3.17188388097048	218.858386841667	 -8.604511702778	2018.697091	-
2458374.50080072	3.17227177082628	219.003577054167	 -8.688607108333	2018.699829	-
2458375.50080072	3.17265701508614	219.148797350000	 -8.772627322222	2018.702567	-
2458376.50080072	3.17303961147196	219.294048562500	 -8.856571969444	2018.705305	-
2458377.50080072	3.17341955772980	219.439331525000	 -8.940440666667	2018.708043	-
2458378.50080072	3.17379685162965	219.584647070833	 -9.024233038889	2018.710780	-
2458379.50080072	3.17417149096517	219.729996025000	 -9.107948708333	2018.713518	-
2458380.50080072	3.17454347355333	219.875379225000	 -9.191587297222	2018.716256	-
2458381.50080072	3.17491279723403	220.020797491667	 -9.275148422222	2018.718994	-
2458382.50080072	3.17527945986976	220.166251654167	 -9.358631711111	2018.721732	-
2458383.50080072	3.17564345934525	220.311742545833	 -9.442036777778	2018.724470	-
2458384.50080072	3.17600479356708	220.457270983333	 -9.525363247222	2018.727208	-
2458385.50080072	3.17636346046339	220.602837795833	 -9.608610738889	2018.729946	-
2458386.50080072	3.17671945798360	220.748443808333	 -9.691778869444	2018.732684	-
2458387.50080072	3.17707278409810	220.894089837500	 -9.774867261111	2018.735422	-
2458388.50080072	3.17742343679803	221.039776704167	 -9.857875530556	2018.738160	-
2458389.50080072	3.17777141409507	221.185505237500	 -9.940803294444	2018.740897	-
2458390.50080072	3.17811671402121	221.331276245833	-10.023650177778	2018.743635	-
2458391.50080072	3.17845933462861	221.477090554167	-10.106415791667	2018.746373	-
2458392.50080072	3.17879927398940	221.622948979167	-10.189099752778	2018.749111	-
2458393.50080072	3.17913653019557	221.768852333333	-10.271701683333	2018.751849	-
2458394.50080072	3.17947110135883	221.914801433333	-10.354221194444	2018.754587	-
2458395.50080072	3.17980298561049	222.060797091667	-10.436657905556	2018.757325	-
2458396.50080072	3.18013218110136	222.206840125000	-10.519011427778	2018.760063	-
2458397.50080072	3.18045868600166	222.352931341667	-10.601281380556	2018.762801	-
2458398.50080072	3.18078249850091	222.499071554167	-10.683467375000	2018.765539	-
2458399.50080072	3.18110361680789	222.645261575000	-10.765569025000	2018.768277	-
2458400.50080072	3.18142203915055	222.791502204167	-10.847585944444	2018.771014	-
2458401.50080072	3.18173776377590	222.937794258333	-10.929517744444	2018.773752	-
2458402.50080072	3.18205078895004	223.084138541667	-11.011364038889	2018.776490	-
2458403.50080072	3.18236111295800	223.230535854167	-11.093124438889	2018.779228	-
2458404.50080072	3.18266873410378	223.376987008333	-11.174798552778	2018.781966	-
2458405.50080072	3.18297365071023	223.523492804167	-11.256385994444	2018.784704	-
2458406.50080072	3.18327586111903	223.670054041667	-11.337886369444	2018.787442	-
2458407.50080072	3.18357536369068	223.816671529167	-11.419299291667	2018.790180	-
2458408.50080072	3.18387215680439	223.963346058333	-11.500624363889	2018.792918	-
2458409.50080072	3.18416623885811	224.110078433333	-11.581861200000	2018.795656	-
2458410.50080072	3.18445760826848	224.256869454167	-11.663009400000	2018.798394	-
2458411.50080072	3.18474626347076	224.403719912500	-11.744068575000	2018.801131	-
2458412.50080072	3.18503220291885	224.550630608333	-11.825038330556	2018.803869	-
2458413.50080072	3.18531542508527	224.697602333333	-11.905918269444	2018.806607	-
2458414.50080072	3.18559592846109	224.844635887500	-11.986707994444	2018.809345	-
2458415.50080072	3.18587371155598	224.991732058333	-12.067407111111	2018.812083	-
2458416.50080072	3.18614877289813	225.138891637500	-12.148015225000	2018.814821	-
2458417.50080072	3.18642111103431	225.286115420833	-12.228531930556	2018.817559	-
2458418.50080072	3.18669072452981	225.433404191667	-12.308956836111	2018.820297	-
2458419.50080072	3.18695761196847	225.580758745833	-12.389289538889	2018.823035	-
2458420.50080072	3.18722177195269	225.728179862500	-12.469529638889	2018.825773	-
2458421.50080072	3.18748320310342	225.875668333333	-12.549676733333	2018.828511	-
2458422.50080072	3.18774190406019	226.023224941667	-12.629730422222	2018.831248	-
2458423.50080072	3.18799787348116	226.170850470833	-12.709690300000	2018.833986	-
2458424.50080072	3.18825111004308	226.318545708333	-12.789555966667	2018.836724	-
2458425.50080072	3.18850161244140	226.466311433333	-12.869327016667	2018.839462	-
2458426.50080072	3.18874937939026	226.614148425000	-12.949003041667	2018.842200	-
2458427.50080072	3.18899440962256	226.762057466667	-13.028583638889	2018.844938	-
2458428.50080072	3.18923670189002	226.910039333333	-13.108068397222	2018.847676	-
2458429.50080072	3.18947625496317	227.058094808333	-13.187456913889	2018.850414	-
2458430.50080072	3.18971306763150	227.206224662500	-13.266748775000	2018.853152	-
2458431.50080072	3.18994713870345	227.354429670833	-13.345943572222	2018.855890	-
2458432.50080073	3.19017846700643	227.502710612500	-13.425040897222	2018.858628	-
2458433.50080073	3.19040705138695	227.651068254167	-13.504040333333	2018.861365	-
2458434.50080073	3.19063289071055	227.799503375000	-13.582941472222	2018.864103	-
2458435.50080073	3.19085598386181	227.948016737500	-13.661743897222	2018.866841	-
2458436.50080073	3.19107632974433	228.096609120833	-13.740447194444	2018.869579	-
2458437.50080073	3.19129392728061	228.245281287500	-13.819050950000	2018.872317	-
2458438.50080073	3.19150877541189	228.394034008333	-13.897554747222	2018.875055	-
2458439.50080073	3.19172087309789	228.542868045833	-13.975958166667	2018.877793	-
2458440.50080073	3.19193021931650	228.691784166667	-14.054260791667	2018.880531	-
2458441.50080073	3.19213681306326	228.840783137500	-14.132462200000	2018.883269	-
2458442.50080073	3.19234065335084	228.989865716667	-14.210561972222	2018.886007	-
2458443.50080073	3.19254173920825	229.139032670833	-14.288559688889	2018.888745	-
2458444.50080073	3.19274006968000	229.288284758333	-14.366454925000	2018.891482	-
2458445.50080073	3.19293564382514	229.437622737500	-14.444247258333	2018.894220	-
2458446.50080073	3.19312846071618	229.587047370833	-14.521936263889	2018.896958	-
2458447.50080073	3.19331851943801	229.736559412500	-14.599521516667	2018.899696	-
2458448.50080073	3.19350581908687	229.886159620833	-14.677002586111	2018.902434	-
2458449.50080073	3.19369035876940	230.035848750000	-14.754379050000	2018.905172	-
2458450.50080073	3.19387213760197	230.185627550000	-14.831650475000	2018.907910	-
2458451.50080073	3.19405115471027	230.335496779167	-14.908816433333	2018.910648	-
2458452.50080073	3.19422740922926	230.485457187500	-14.985876488889	2018.913386	-
2458453.50080073	3.19440090030348	230.635509520833	-15.062830216667	2018.916124	-
2458454.50080073	3.19457162708776	230.785654533333	-15.139677177778	2018.918862	-
2458455.50080073	3.19473958874819	230.935892970833	-15.216416938889	2018.921599	-
2458456.50080073	3.19490478446335	231.086225575000	-15.293049061111	2018.924337	-
2458457.50080073	3.19506721342560	231.236653091667	-15.369573113889	2018.927075	-
2458458.50080073	3.19522687484249	231.387176270833	-15.445988650000	2018.929813	-
2458459.50080073	3.19538376793789	231.537795841667	-15.522295236111	2018.932551	-
2458460.50080073	3.19553789195322	231.688512554167	-15.598492427778	2018.935289	-
2458461.50080073	3.19568924614823	231.839327141667	-15.674579783333	2018.938027	-
2458462.50080073	3.19583782980178	231.990240345833	-15.750556858333	2018.940765	-
