        1034  -1.9140882498195278E-002   5.1624100629399622E-002  -1.1552132274246216E-002
        1035  -2.5101077528662828E-002   4.7204740812713121E-002  -5.2872017241734227E-003
        1036  -2.9006572629424361E-002   4.1309979751826320E-002  -9.6804853029017236E-003
        1037  -2.9628562002779645E-002   3.9690134178510091E-002   4.7865253997588739E-005
        1038  -1.3532678575401894E-002   4.6467630032245362E-002   1.5235328423376014E-002
        1039  -5.4649850172208952E-003   4.6094049381006211E-002   1.8128357681932144E-002
        1040  -7.2163424270396464E-003   5.3304054747180189E-002   9.6487997540306430E-003
        1041  -1.5050485041342061E-002   5.2279626646079505E-002   6.5170814341509991E-003
        1042  -1.5313931133131668E-002   5.4731423458703264E-002  -3.0530882657657282E-003
        1043  -2.2010954589593033E-002   4.9590034432373441E-002   3.3595773357168860E-003
        1044  -2.1181442646292448E-002   4.5266325739089633E-002   1.2228707332431765E-002
        1045  -2.5992916183769928E-002   3.6500941268809692E-002   1.6932415559748750E-002
        1046  -1.8627112260389798E-002   3.8314683416796440E-002   1.9484235626276637E-002
        1047  -1.8975117297448777E-002   2.6877564759771672E-002   2.5524463698825297E-002
        1048  -1.5868766720770373E-002   1.8572537177719332E-002   3.1052731494297249E-002
        1049  -1.1901517223776029E-002   2.6744879027785478E-002   2.8884786295813026E-002
        1050  -1.5034046125942689E-002   3.5650270514126628E-002   2.2716553209661813E-002
        1051  -1.0102438596963727E-002   4.3831301532256138E-002   1.8868011607435519E-002
        1052  -1.7973172009422122E-002   4.3591115799305885E-002   1.5798954019117396E-002
        1053  -2.2642237212431821E-002   3.4881904632892292E-002   1.9912114785268366E-002
        1054  -2.9342466635282480E-002   3.1964576869796382E-002   1.7519671107837448E-002
        1055  -2.6321090077103308E-002   2.5040669231171011E-002   2.3643521752939062E-002
        1056   1.3029736569149976E-002   1.9812372583548499E-002   3.3035190226000523E-002
        1057   1.1758783932207233E-002   3.0256511727927492E-002   2.7143030976676016E-002
        1058   5.9176243958380514E-003   2.4176990673752122E-002   3.3705873119748847E-002
        1059   7.5561838185853386E-003   1.4062192519583582E-002   3.8783138369207208E-002
        1060   1.5773488127276290E-003   7.2357493995117601E-003   4.2326060225959507E-002
        1061   9.2277271960879426E-003   3.7544550244942286E-003   4.1671468416757576E-002
        1062   1.4405745861677441E-002   9.6810658718163734E-003   3.7611553987929501E-002
        1063   2.0360473671875576E-002   3.5299636632035369E-003   3.5851550034906567E-002
        1064   1.8763085366310134E-002   1.3853870442589539E-002   3.0783977001789007E-002
        1065  -1.5697858047855205E-004   3.2957400978756470E-002   2.8623803266778072E-002
        1066  -7.5202153506522037E-003   3.4895041845348009E-002   2.5998318952046479E-002
        1067  -5.2047640262089410E-003   2.5324812386402884E-002   3.2473260046864641E-002
        1068   1.6147681305945787E-003   2.3006953128044020E-002   3.5028554976365138E-002
        1069   3.1361941730061313E-003   1.2996400630411582E-002   4.0166967622065584E-002
        1070   8.9561915844232724E-003   1.9535784572204277E-002   3.5581659943557012E-002
        1071   7.3459310466332806E-003   2.9706051124659735E-002   2.9615596518235549E-002
        1072   1.3369435035124996E-002   3.5784254060115546E-002   2.2524636453722071E-002
        1073   5.6873141513641735E-003   3.9939552053611133E-002   2.3025848875520089E-002
        1074   8.7228421933003703E-003   5.0070836125971775E-002   1.3885481809906185E-002
        1075   6.8249211718435119E-003   5.6117014083050594E-002   6.5705232886679680E-003
        1076   7.9409005269840945E-004   5.2515079186921831E-002   1.2371657059821952E-002
        1077   2.5381783617135847E-003   4.4223258895505074E-002   2.0246089499059934E-002
        1078  -3.3373351177225642E-003   3.6959384455285689E-002   2.5608025182655085E-002
        1079   4.1999602430302279E-003   3.4331774536911427E-002   2.7329544552250458E-002
        1080   1.0443936057884972E-002   4.0841570973547479E-002   2.0693506318551245E-002
        1081   1.7667796806748716E-002   3.5812032620439659E-002   1.9183747294619968E-002
        1082   1.6627549985223498E-002   4.6186240769264329E-002   1.3023729602449251E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458672.5252470002       JD
 # vardist =    2.2275273257844601       au
 # phase =   0.55966761785384733     
