        1035   3.8598232500199482E-002  -3.0370707003303816E-002  -1.9231408520077608E-002
        1036   3.4448615548771877E-002  -2.6813757799682671E-002  -2.5308215829804345E-002
        1037   3.9371971734827746E-002  -2.0349652410400012E-002  -2.0007251048673395E-002
        1038   4.4076836118463997E-002  -2.3119853009171670E-002   2.0497734237523695E-003
        1039   4.1412218104463605E-002  -2.4058516881693054E-002   9.9843309928123354E-003
        1040   4.1834165013037709E-002  -3.3354219542106073E-002   4.0026494660713131E-003
        1041   4.3387353834854335E-002  -3.1548272281018676E-002  -3.9941013868677070E-003
        1042   3.9514118931025417E-002  -3.8268879998846095E-002  -9.8226917568059666E-003
        1043   4.3462795629797171E-002  -2.8776485143132257E-002  -1.1450104421248386E-002
        1044   4.5499564218960169E-002  -2.1176564191330512E-002  -5.7408697024526776E-003
        1045   4.5289059683262509E-002  -1.0429041289374861E-002  -7.2047503534725787E-003
        1046   4.4123156262850710E-002  -1.2979871676165046E-002   1.3532286460568571E-004
        1047   4.0778277572247099E-002  -1.0029281082062033E-003   2.7296741868928281E-003
        1048   3.7299248634857236E-002   7.1521801885508357E-003   7.8902334412727440E-003
        1049   3.9035262753649727E-002  -1.5501819740189554E-003   1.0199062833682175E-002
        1050   4.2526650191345085E-002  -1.0485519837935298E-002   4.6725400669046886E-003
        1051   4.2810673515690546E-002  -2.0385724515356217E-002   6.7061460656476961E-003
        1052   4.4898351166527177E-002  -1.9134817368351403E-002  -1.2262019166036906E-003
        1053   4.4309991789706696E-002  -8.7826856769205406E-003  -2.9342748710142539E-003
        1054   4.4554075826701414E-002  -5.5298941027526272E-003  -9.7424827094360292E-003
        1055   4.2305998282667179E-002   1.9048463467438376E-003  -4.1904046725500695E-003
        1056   2.4509325963749457E-002  -2.5024417532334936E-003   3.1415415031241442E-002
        1057   2.8154796564676777E-002  -1.3098733665189745E-002   2.7595779522082104E-002
        1058   3.1180865255169044E-002  -3.0996961372071591E-003   2.6652612843924020E-002
        1059   2.7081102037555739E-002   6.7008374081807777E-003   3.0284487395825510E-002
        1060   2.7982311142830618E-002   1.5760232287435599E-002   2.7354223797938147E-002
        1061   2.1586879400261307E-002   1.5509144828971623E-002   3.2602487281073587E-002
        1062   2.0244669433457561E-002   7.1408300393672403E-003   3.4540709080829027E-002
        1063   1.2441534292933024E-002   8.9320764443418174E-003   3.7628688589661868E-002
        1064   1.6653888379547406E-002  -1.0372140095982279E-003   3.4048927049059249E-002
        1065   3.6716306830432768E-002  -1.0388964510088590E-002   1.9511272288428739E-002
        1066   4.0133759856830799E-002  -1.0745459365265730E-002   1.2389767467009625E-002
        1067   3.6827423170350766E-002  -8.6854035165015962E-004   1.7427007257223927E-002
        1068   3.3413315400214270E-002  -7.4464065425257765E-005   2.4061130347144171E-002
        1069   2.9472061516565506E-002   9.7173204750621751E-003   2.7647163172129344E-002
        1070   2.7876104817652212E-002   3.9342548970739425E-004   2.9803843837844225E-002
        1071   3.1483953142343792E-002  -9.9173280759277792E-003   2.5659269655658137E-002
        1072   2.8060479963929855E-002  -2.0249051146540450E-002   2.6422785789174012E-002
        1073   3.4796165129599710E-002  -2.0581736380391961E-002   2.1104126145097660E-002
        1074   3.4191986692986565E-002  -3.4063427142021450E-002   1.8609230521102263E-002
        1075   3.4646537900266207E-002  -4.1819385944893761E-002   1.3139116253781866E-002
        1076   3.8846570896872372E-002  -3.4043719949897681E-002   1.1761147178993913E-002
        1077   3.7418195782765055E-002  -2.4230378098969874E-002   1.7295387495666802E-002
        1078   3.9046018252777169E-002  -1.3933372388872064E-002   1.5515937161521338E-002
        1079   3.4597743401457756E-002  -1.3573992828887972E-002   2.2175816325605262E-002
        1080   3.1588058269738831E-002  -2.4075389108782458E-002   2.3414585742242439E-002
        1081   2.3970036596420254E-002  -2.3439968817757527E-002   2.7708860067586657E-002
        1082   2.7301309187509681E-002  -3.4198568542515372E-002   2.3899648963908011E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.6121959998       JD
 # vardist =    2.2688810904990602       au
 # phase =    2.1287087089149281E-002
