        1035   3.2875114141813683E-002  -3.5525244896674919E-002  -2.0955674581752497E-002
        1036   2.9098878277823960E-002  -3.1290283270331572E-002  -2.6837993925217973E-002
        1037   3.5123971321976803E-002  -2.5723802723901033E-002  -2.1657869458508769E-002
        1038   4.0128453201525492E-002  -2.9514193837085308E-002   1.8000443842528441E-004
        1039   3.7632997784114650E-002  -3.0165273775180683E-002   8.1977898367678725E-003
        1040   3.6437559381216914E-002  -3.9323972419078680E-002   2.1106171077293831E-003
        1041   3.7963665511285050E-002  -3.7647480205419109E-002  -5.9193197748828828E-003
        1042   3.2918785818055019E-002  -4.3617190825696608E-002  -1.1668193140284758E-002
        1043   3.8194566566515382E-002  -3.4802483400577643E-002  -1.3344346105393786E-002
        1044   4.1553629468924658E-002  -2.7685541436954064E-002  -7.6377511766826849E-003
        1045   4.2915571603498202E-002  -1.7007231639554143E-002  -8.9836127070710269E-003
        1046   4.1636648584259091E-002  -1.9468015453655705E-002  -1.6317725518873354E-003
        1047   4.0230029958133913E-002  -7.1664676923204849E-003   1.2061744027073377E-003
        1048   3.8204440021319071E-002   1.3373343672486364E-003   6.5745619527560663E-003
        1049   3.8687755091044281E-002  -7.5619731897374892E-003   8.7289610940586154E-003
        1050   4.0595006162310009E-002  -1.6833164013911224E-002   2.9865073794988358E-003
        1051   3.9453516486976023E-002  -2.6693866316736488E-002   4.9075414416386741E-003
        1052   4.1426183979110097E-002  -2.5647409218734162E-002  -3.0834844685840930E-003
        1053   4.2346618534977086E-002  -1.5299300318096143E-002  -4.6633645318553373E-003
        1054   4.2839427288406721E-002  -1.2014317075630405E-002  -1.1442451685380498E-002
        1055   4.1934988910614382E-002  -4.4138217908019266E-003  -5.7357739436058224E-003
        1056   2.4938558241721136E-002  -6.6501948149328451E-003   3.0457953517254749E-002
        1057   2.6807395074792382E-002  -1.7613051374643085E-002   2.6398524750414525E-002
        1058   3.1272167778820470E-002  -8.1694759970591928E-003   2.5445436575935718E-002
        1059   2.8827893882196462E-002   2.0780355639837553E-003   2.9326003692970559E-002
        1060   3.0981974993629507E-002   1.0943373227354187E-002   2.6456528192630554E-002
        1061   2.4810204800889708E-002   1.1574973910645089E-002   3.1935294451892832E-002
        1062   2.2289875516160379E-002   3.4745761063396806E-003   3.3836837260341764E-002
        1063   1.4959663365862279E-002   6.3704396661856798E-003   3.7229855804376780E-002
        1064   1.7491539599474658E-002  -4.0616319288815138E-003   3.3395476409760344E-002
        1065   3.5390393957230926E-002  -1.6095719657017817E-002   1.8030343064752354E-002
        1066   3.8462752417096409E-002  -1.6850802771068134E-002   1.0783947078738219E-002
        1067   3.6863178695393586E-002  -6.6690572702046026E-003   1.6040188603347778E-002
        1068   3.3843024791733359E-002  -5.4743205301173280E-003   2.2803889523752289E-002
        1069   3.1552415522986661E-002   4.7414213750459570E-003   2.6632686317470861E-002
        1070   2.8644923315131153E-002  -4.2688077124005208E-003   2.8752225571577715E-002
        1071   3.0508259055373781E-002  -1.4938679792101242E-002   2.4372396765380736E-002
        1072   2.5594390609278758E-002  -2.4648540529241397E-002   2.5157320529158346E-002
        1073   3.2011767145769726E-002  -2.5907262356334643E-002   1.9589674767950909E-002
        1074   2.9293547027075040E-002  -3.9103907129478060E-002   1.6982185046871854E-002
        1075   2.8380553719049097E-002  -4.6753483164058841E-002   1.1420616699850910E-002
        1076   3.3654436901589882E-002  -3.9677436560396059E-002   9.9669748265547187E-003
        1077   3.3917988164357017E-002  -2.9848717195619736E-002   1.5649598125574801E-002
        1078   3.7017001330451188E-002  -1.9887265497651237E-002   1.3915702562013934E-002
        1079   3.2910506661297398E-002  -1.8967099763749638E-002   2.0739053489534913E-002
        1080   2.8396515074332496E-002  -2.8914331539284563E-002   2.1981813822540559E-002
        1081   2.1117169527345128E-002  -2.7207668311990101E-002   2.6561621253688335E-002
        1082   2.2651486630175594E-002  -3.8283876151351710E-002   2.2522605498671563E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.6164890002       JD
 # vardist =    2.2689194291991299       au
 # phase =    4.6123564010486007E-002
