        1036  -4.0199022971483200E-002  -1.1904848966328596E-002  -2.8122250034446340E-002
        1037  -3.5515815261549719E-002  -2.0227372696592093E-002  -2.6385981409754622E-002
        1038  -3.7530403192128831E-002  -3.2022826339664155E-002  -7.0570181921050237E-003
        1039  -3.6579654562782365E-002  -3.2494920361189679E-002   1.3022499220872899E-003
        1040  -4.5936532284701445E-002  -2.7686909195037190E-002  -2.1348710126625533E-003
        1041  -4.5679671061464790E-002  -2.6490575293166233E-002  -1.0392541996026806E-002
        1042  -5.1045370647618798E-002  -1.8797796376193790E-002  -1.2894253516309998E-002
        1043  -4.3925194074539806E-002  -2.4515582329666365E-002  -1.7899890149247463E-002
        1044  -3.7076809185324938E-002  -3.0835166949177317E-002  -1.5115549493579615E-002
        1045  -2.7233038653231297E-002  -3.3385110906081372E-002  -1.8910735995611456E-002
        1046  -2.8389715900619561E-002  -3.4434755510566219E-002  -1.1206175792452812E-002
        1047  -1.5822664830146670E-002  -3.6210702193892455E-002  -1.0549908930772237E-002
        1048  -6.4655817244499260E-003  -3.7691557568137059E-002  -6.6014531973427595E-003
        1049  -1.4902189070221183E-002  -3.7423994833286171E-002  -3.0090374487754907E-003
        1050  -2.5021901955145812E-002  -3.5572321033113162E-002  -7.1137540337636185E-003
        1051  -3.4051920356626367E-002  -3.3567507448232288E-002  -3.0193172863116680E-003
        1052  -3.4499523369219437E-002  -3.2690470241525112E-002  -1.1261859784819122E-002
        1053  -2.4905332027479760E-002  -3.4695694964018739E-002  -1.5064900076218947E-002
        1054  -2.2702425880458173E-002  -3.3266327812587426E-002  -2.2146481985937088E-002
        1055  -1.4427638342472987E-002  -3.5748209126808470E-002  -1.8071271805457749E-002
        1056  -8.1673566633133441E-003  -3.2728981738951501E-002   2.1388811973045645E-002
        1057  -1.9699665136561000E-002  -3.1163213287462858E-002   1.9187796878487963E-002
        1058  -1.1697359376792801E-002  -3.6499706766813689E-002   1.4990867994079267E-002
        1059  -7.4975754998851522E-004  -3.7353214021691214E-002   1.7354608107939845E-002
        1060   6.9699147012266659E-003  -3.9782678619118779E-002   1.2249678507150532E-002
        1061   9.6647673428416347E-003  -3.6179798908101031E-002   1.9201607418827225E-002
        1062   2.6438455144743847E-003  -3.3194321937352056E-002   2.3378985495947913E-002
        1063   7.5227837261490774E-003  -2.8156688992711249E-002   2.8330700997380765E-002
        1064  -3.6170409800041774E-003  -2.7369472478845969E-002   2.6017635169117429E-002
        1065  -2.1226964523314511E-002  -3.6304723525070089E-002   8.3541010926973351E-003
        1066  -2.3568594491441480E-002  -3.6404860396646706E-002   7.9853821258956260E-004
        1067  -1.2699770006691861E-002  -3.8516856486298517E-002   4.1736282205945751E-003
        1068  -1.0006266183070196E-002  -3.8364983729151043E-002   1.1178795748218026E-002
        1069   8.6948612182796323E-004  -3.9335860582267512E-002   1.3450936083420026E-002
        1070  -6.9160482421832918E-003  -3.5920984159232817E-002   1.8135441525359508E-002
        1071  -1.8204644841214999E-002  -3.4284164612068783E-002   1.5581916096627945E-002
        1072  -2.6384677987835753E-002  -2.8430243014250452E-002   1.9821786784185409E-002
        1073  -2.9752213366789775E-002  -3.2122408979057729E-002   1.2831494469332705E-002
        1074  -4.2227315700155345E-002  -2.6488876812704829E-002   1.3906218968682596E-002
        1075  -5.0122299566060693E-002  -2.2380517789500939E-002   1.0565879736409925E-002
        1076  -4.4653927292413818E-002  -2.7886386288907449E-002   6.1098231808576113E-003
        1077  -3.4491227879850032E-002  -3.1804660715032504E-002   9.3433690068747115E-003
        1078  -2.5780369302297986E-002  -3.5692419567127848E-002   4.7657716019159774E-003
        1079  -2.3100316313211973E-002  -3.4517741178046173E-002   1.2233518430628152E-002
        1080  -3.1541554746067541E-002  -2.9155862139867945E-002   1.6813882041029925E-002
        1081  -2.7672687809560819E-002  -2.4392093999979606E-002   2.3081925023796992E-002
        1082  -3.9236716921731273E-002  -2.2507300397263948E-002   2.1030928345618011E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.4933280000       JD
 # vardist =    2.2678315311981598       au
 # phase =   0.33359456504695117     
