        1035  -9.0744312708720166E-003   4.0244961356986707E-002  -3.6249172830882630E-002
        1036  -1.4778717545383969E-002   3.4005586640464859E-002  -3.7222572729309913E-002
        1037  -1.5884527047868392E-002   3.8791271404716977E-002  -2.8395679874003585E-002
        1038   1.9495849781761094E-003   4.9058554774855379E-002  -1.6722243503246921E-002
        1039   9.6578458824000974E-003   4.8403636675992158E-002  -1.2592135373713672E-002
        1040   1.0274196346441181E-002   4.9361633933966843E-002  -2.4053439228444381E-002
        1041   2.3394481637793781E-003   4.8719033632470744E-002  -2.7532447085889741E-002
        1042   2.8562872331592652E-003   4.4910866532356000E-002  -3.6875274962128127E-002
        1043  -5.2870844316923668E-003   4.6531378999810594E-002  -2.9909875278234566E-002
        1044  -5.8623763289225115E-003   4.8304947125286830E-002  -1.9961347773599661E-002
        1045  -1.3354008729772437E-002   4.5566692308048565E-002  -1.1963128963689330E-002
        1046  -5.6192269023375161E-003   4.6597511630724280E-002  -9.5043673499866834E-003
        1047  -9.6445646397659204E-003   4.1411882377745846E-002   1.9778755460753482E-003
        1048  -9.3079517235356481E-003   3.7457411286418857E-002   1.1894517913616662E-002
        1049  -2.8212261644044363E-003   4.1488415873444887E-002   6.1657131727132792E-003
        1050  -2.9903491994539727E-003   4.5531315682839191E-002  -4.6281043475233990E-003
        1051   4.4305535559835772E-003   4.8299270386386102E-002  -1.1563223411533917E-002
        1052  -3.2857414910547073E-003   4.8316682957358047E-002  -1.5448231693821620E-002
        1053  -1.0622415891484828E-002   4.5227570727310241E-002  -7.9417376827943340E-003
        1054  -1.8068616970899200E-002   4.3256890088165807E-002  -9.5086202442566763E-003
        1055  -1.7366127085104377E-002   4.0763813707546198E-002   8.8851032043007306E-005
        1056   1.9118822425489217E-002   3.2052945848861598E-002   1.8303398355849869E-002
        1057   2.1253335070077751E-002   3.6976897629886998E-002   7.2062946962338980E-003
        1058   1.3636579812525597E-002   3.7731337897969820E-002   1.4997054054035805E-002
        1059   1.1963292567887484E-002   3.2475084420946557E-002   2.5303407873767895E-002
        1060   3.9646482995335849E-003   3.0854525586147076E-002   3.1009451898513538E-002
        1061   1.0254710183218777E-002   2.5734708340170453E-002   3.3923667354081727E-002
        1062   1.7184506119494417E-002   2.6549441501442238E-002   2.8156737235884497E-002
        1063   2.0963956309697298E-002   1.9119789985953369E-002   3.1372518563376015E-002
        1064   2.2744857367348301E-002   2.4534436715364816E-002   2.0961802223838134E-002
        1065   1.0576657751480163E-002   4.3104942650055975E-002   4.6110927874931946E-003
        1066   4.0582153542756882E-003   4.4958733905642916E-002  -6.3626484552921432E-005
        1067   3.2205917549192626E-003   4.0796324158950896E-002   1.1209735342971804E-002
        1068   9.0886356579571777E-003   3.8745571838915110E-002   1.5941871427434095E-002
        1069   7.3356420409584405E-003   3.3638436830738784E-002   2.6216447324003463E-002
        1070   1.5085069132281043E-002   3.4445546835184360E-002   1.9786487032321477E-002
        1071   1.6801781758157185E-002   3.9199785890349385E-002   8.7214452776319656E-003
        1072   2.4593751480299329E-002   3.8076905653883344E-002   5.3101252922695109E-004
        1073   1.8490691043573836E-002   4.3638615531347562E-002  -2.9029056861522105E-003
        1074   2.4692515421908177E-002   4.5223859269703709E-002  -1.5678220248131137E-002
        1075   2.4792691627587880E-002   4.6016143116965211E-002  -2.5539165760516038E-002
        1076   1.7792129335313982E-002   4.8294301356676783E-002  -1.9835682594738217E-002
        1077   1.6817298473195123E-002   4.6127065649411866E-002  -8.2525849802234843E-003
        1078   8.7812999009835441E-003   4.5238701495019497E-002  -7.7705214935267831E-004
        1079   1.5243232083636008E-002   4.2253327536958436E-002   3.5825380042923119E-003
        1080   2.3389657128316567E-002   4.1685081908734850E-002  -4.4392805798194974E-003
        1081   2.8763220891112041E-002   3.4950270478622578E-002  -1.4208383621989657E-003
        1082   3.1098212178515452E-002   3.9597037053808390E-002  -1.2654601713476725E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458661.6554669999       JD
 # vardist =    2.1791053517048300       au
 # phase =   0.67263915247167450     
