        1033  -4.0987594622326441E-003   5.1805810564234014E-002  -2.4643422485093703E-002
        1034  -1.0787297582127618E-002   4.8073355544376688E-002  -2.7153488547972639E-002
        1035  -1.7602870549665972E-002   4.6466176143309272E-002  -2.0425594355239603E-002
        1036  -2.2139346386942968E-002   4.0105512466030724E-002  -2.3299816273121110E-002
        1037  -2.3418952774157297E-002   4.1469585476904193E-002  -1.3596779061550603E-002
        1038  -7.1800605105197968E-003   5.0226225911047105E-002   3.7696717977059817E-004
        1039   6.0945506744443335E-004   4.9671412151790426E-002   3.9278903033742527E-003
        1040   3.1442537692926640E-004   5.4276363681574111E-002  -6.3510098465798543E-003
        1041  -7.4402074101436412E-003   5.3406129131295298E-002  -9.7178919505886956E-003
        1042  -6.9196002558906703E-003   5.2990925181133311E-002  -1.9577956676418928E-002
        1043  -1.4576232684182275E-002   5.0836759731600026E-002  -1.2568206976220212E-002
        1044  -1.4783111536289079E-002   4.9200640079864029E-002  -2.8050234310363978E-003
        1045  -2.1036745784711125E-002   4.2871458650233014E-002   3.7474522440428550E-003
        1046  -1.3602971916930655E-002   4.4382444758762241E-002   6.2988150165437145E-003
        1047  -1.5899291025214226E-002   3.5332086760535369E-002   1.5255559591469164E-002
        1048  -1.4297837252055521E-002   2.8658625016940307E-002   2.3134633250135844E-002
        1049  -9.0769030662639655E-003   3.5269229082101505E-002   1.9101778602528367E-002
        1050  -1.0587593483745342E-002   4.2329889167037504E-002   1.0440093165779995E-002
        1051  -4.3389492522731459E-003   4.8337336853246544E-002   4.8793951174111935E-003
        1052  -1.2016734363951551E-002   4.8233699950249578E-002   1.3491273167297107E-003
        1053  -1.8095512407659154E-002   4.1768255147515657E-002   7.3332526479834223E-003
        1054  -2.5041516880685302E-002   3.9171176025264938E-002   5.3002485963558081E-003
        1055  -2.3346263571074905E-002   3.3991066727046333E-002   1.3353752891457543E-002
        1056   1.4351667325523124E-002   2.6686728964997714E-002   2.7118239678101962E-002
        1057   1.4895330556259353E-002   3.5046872696420060E-002   1.8445377052051619E-002
        1058   7.9393059093298881E-003   3.1936341062156669E-002   2.5934275904464236E-002
        1059   7.8431473313594659E-003   2.3604944871000885E-002   3.3766589136692976E-002
        1060   7.7308799460559265E-004   1.8928389165335683E-002   3.8566458812820156E-002
        1061   7.8469501296235533E-003   1.4451790540163564E-002   3.9563160050655244E-002
        1062   1.4015591174212935E-002   1.8228291902312236E-002   3.4454173375071832E-002
        1063   1.9068426276319682E-002   1.1117806790839390E-002   3.5000753833162354E-002
        1064   1.9235701834920696E-002   1.9645013295744338E-002   2.7122462459005910E-002
        1065   3.4556773444247907E-003   3.9572302436726617E-002   1.8098046878789430E-002
        1066  -3.4186735541248386E-003   4.1597178131755681E-002   1.4423128180273281E-002
        1067  -2.8268534026453258E-003   3.4100188723834746E-002   2.3495828330671459E-002
        1068   3.4572446908667921E-003   3.1764427326031693E-002   2.7164564790412564E-002
        1069   3.2580598262667605E-003   2.3564703761080115E-002   3.5016190502753466E-002
        1070   1.0174455178497457E-002   2.7687320320379273E-002   2.9286975014843036E-002
        1071   1.0345678975909160E-002   3.5810024434078234E-002   2.0591750687336940E-002
        1072   1.7504800250705693E-002   3.8742725194850725E-002   1.2613696285937675E-002
        1073   1.0505765968520132E-002   4.3818127533741931E-002   1.1278430039534566E-002
        1074   1.5400526772207268E-002   5.0385266432749633E-002  -4.8906090273078505E-005
        1075   1.4737922196844867E-002   5.4243004719860342E-002  -8.8999755426593177E-003
        1076   7.9935076540860149E-003   5.3285664112742999E-002  -2.8509664544746258E-003
        1077   8.1481883050941520E-003   4.7480315240214267E-002   7.1525613951031516E-003
        1078   1.0360072884894995E-003   4.2902926796606636E-002   1.3823008685358294E-002
        1079   8.0200882091736019E-003   3.9939267197766755E-002   1.6842115932517211E-002
        1080   1.5440826429702025E-002   4.3384737268484068E-002   9.1963840282403547E-003
        1081   2.1902207737645535E-002   3.7246932081906180E-002   9.7742855293078898E-003
        1082   2.2675228840942249E-002   4.5433393334539628E-002   8.8442758875299874E-004
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458672.5343080000       JD
 # vardist =    2.2275792933413801       au
 # phase =   0.61208957371127326     
