        1035   1.9538418567849873E-005   1.6788512428377079E-002  -5.2526869904249908E-002
        1036  -7.1339635505631967E-003   1.2460265908387889E-002  -5.0763842096529274E-002
        1037  -6.6687027210535366E-003   2.1239688637911109E-002  -4.5705376580068846E-002
        1038   1.3680247485706964E-002   3.1566935623628688E-002  -3.9099679899034789E-002
        1039   2.1153213276966867E-002   3.1338387074274623E-002  -3.4447581678498408E-002
        1040   2.1567512080469576E-002   2.6074861308704071E-002  -4.4737332618413457E-002
        1041   1.3570641449270180E-002   2.5617452422059414E-002  -4.8192933196086675E-002
        1042   1.2761539174876097E-002   1.7520689434857697E-002  -5.4250061028633501E-002
        1043   5.5232264673438685E-003   2.4375346442435972E-002  -4.9885609706589576E-002
        1044   5.7834545146024010E-003   3.1112358983136787E-002  -4.2280268835376812E-002
        1045  -1.8861243429202062E-003   3.4734329975247197E-002  -3.4749842472213834E-002
        1046   5.9768067522468068E-003   3.5034275458170290E-002  -3.2389251212249191E-002
        1047   1.1836809020896641E-003   3.7608650297393492E-002  -2.0273968873568873E-002
        1048   8.7928886807594261E-004   3.9367819352675665E-002  -9.6982243831116380E-003
        1049   7.9845333452102374E-003   3.8224510971022120E-002  -1.6031257856334621E-002
        1050   8.4412875762884775E-003   3.6046675091792393E-002  -2.7390243704324267E-002
        1051   1.6089260898672637E-002   3.3014364463648090E-002  -3.4027760649443711E-002
        1052   8.4563567203906065E-003   3.2842969967256178E-002  -3.8146124607465734E-002
        1053   8.3019720900936176E-004   3.5884042458345616E-002  -3.0845462220153538E-002
        1054  -6.9570633422628989E-003   3.5197347073963693E-002  -3.1932740803542470E-002
        1055  -6.5483941321605246E-003   3.7916645195356716E-002  -2.2337150340456104E-002
        1056   2.7353889025202457E-002   3.1497118493870123E-002   1.3819015060037505E-003
        1057   3.0259113196027875E-002   2.9350110422037126E-002  -1.0456711305823261E-002
        1058   2.3343799752674255E-002   3.5788761103060118E-002  -4.8900314694996002E-003
        1059   2.0772954658004304E-002   3.7143833295459290E-002   6.4824226479650521E-003
        1060   1.2808475657486081E-002   4.0629064626597725E-002   1.1422372406118536E-002
        1061   1.7729679169026461E-002   3.6407662578064694E-002   1.7153453264786275E-002
        1062   2.4450176562367101E-002   3.2475132757026327E-002   1.2464041476784187E-002
        1063   2.6360453736678661E-002   2.7086829191866679E-002   1.9377929840219577E-002
        1064   2.9071976871938542E-002   2.5783818170917114E-002   7.8459357044926552E-003
        1065   2.1345291867938505E-002   3.5605158083100830E-002  -1.6860265772198953E-002
        1066   1.5310662079803630E-002   3.6265862081855921E-002  -2.2471542245982593E-002
        1067   1.3863945071092039E-002   3.8829252581341699E-002  -1.0739061007093365E-002
        1068   1.9219335327020345E-002   3.8188208964637371E-002  -5.0429378253067769E-003
        1069   1.6607630382091430E-002   3.9669236881512852E-002   6.2185682295128773E-003
        1070   2.4097409550619991E-002   3.5195245828268051E-002   1.0436959675037796E-003
        1071   2.6555202578834151E-002   3.3022591056570127E-002  -1.0722641383111492E-002
        1072   3.3532583009922304E-002   2.6031182384799453E-002  -1.6428922716761628E-002
        1073   2.8885400278076064E-002   3.0306613523120973E-002  -2.2813040626316668E-002
        1074   3.4833109312401626E-002   2.3568931071402219E-002  -3.3997846977644124E-002
        1075   3.4763827188176333E-002   1.9115234080762215E-002  -4.2877292186105032E-002
        1076   2.8754605070984218E-002   2.5594625975360059E-002  -3.9819355767454871E-002
        1077   2.7690865468302336E-002   3.0003414324977794E-002  -2.8846583943343548E-002
        1078   1.9941174203875475E-002   3.5016941883486113E-002  -2.2758990413602926E-002
        1079   2.5622967933600783E-002   3.3269316250912298E-002  -1.6850199088193914E-002
        1080   3.3091104737203864E-002   2.6740960291541150E-002  -2.2657694332172615E-002
        1081   3.6717726715631331E-002   2.1451017105829986E-002  -1.6108139619976786E-002
        1082   3.9742420934013978E-002   1.8956587558802078E-002  -2.7903790453980015E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458643.8693590001       JD
 # vardist =    2.1701575769663402       au
 # phase =   0.76889975852100179     
