        1035   1.3637445768777754E-003   1.1306888913696399E-002  -5.3955878008499637E-002
        1036  -5.9722665798720058E-003   7.4457642011832356E-003  -5.1884740883408172E-002
        1037  -5.2414076223742233E-003   1.6674420272440288E-002  -4.7739733229053657E-002
        1038   1.5395095033375390E-002   2.6875209643111055E-002  -4.1870439890181410E-002
        1039   2.2790807310544805E-002   2.6852133703355478E-002  -3.7091027988554126E-002
        1040   2.3142802513163464E-002   2.0550514556226435E-002  -4.6782349265774445E-002
        1041   1.5181445517751061E-002   2.0033384223784870E-002  -5.0310819530466497E-002
        1042   1.4146405840176079E-002   1.1393565675901086E-002  -5.5524625724443721E-002
        1043   7.1160550941874283E-003   1.8918663405599133E-002  -5.2006726716074973E-002
        1044   7.5301476586377503E-003   2.6385420597260047E-002  -4.5123931893434152E-002
        1045  -9.6609488826634359E-005   3.1037075551883779E-002  -3.8135099276761265E-002
        1046   7.7396380013944705E-003   3.1290375805903728E-002  -3.5682048766058926E-002
        1047   2.8855599374184590E-003   3.5265478585626134E-002  -2.3976540536993468E-002
        1048   2.5062492914779146E-003   3.8108806707488202E-002  -1.3641846304072048E-002
        1049   9.6473217452771771E-003   3.6064372184259667E-002  -1.9701946361380698E-002
        1050   1.0173468892735902E-002   3.2719060060477499E-002  -3.0770410634804703E-002
        1051   1.7789070678884192E-002   2.8745836700212468E-002  -3.6931556461766185E-002
        1052   1.0211167327575097E-002   2.8431853521608649E-002  -4.1142103718136820E-002
        1053   2.6087860722543632E-003   3.2480930826175820E-002  -3.4321876589509179E-002
        1054  -5.1836685735170583E-003   3.1970865260112974E-002  -3.5467720294766171E-002
        1055  -4.8008096455688203E-003   3.5642213193729864E-002  -2.6193450112311091E-002
        1056   2.8511148260972521E-002   3.0454565712565187E-002  -1.3624336058640589E-003
        1057   3.1491394771769085E-002   2.7001480825256236E-002  -1.2868860142954250E-002
        1058   2.4751807091446625E-002   3.4224429168414311E-002  -8.1072108865769855E-003
        1059   2.2081808943148196E-002   3.6830321888069874E-002   3.0219994546570989E-003
        1060   1.4189990967740160E-002   4.1091405830288245E-002   7.4430577166919587E-003
        1061   1.8869644732708704E-002   3.7302733653378065E-002   1.3658438462776873E-002
        1062   2.5498111268465143E-002   3.2668030395732101E-002   9.5106869055498356E-003
        1063   2.7109007483267538E-002   2.7950341897517033E-002   1.6969485135528872E-002
        1064   2.9923693017701449E-002   2.5374727201307470E-002   5.6787113593724644E-003
        1065   2.2908748038137593E-002   3.2888433486756630E-002  -2.0029176464302297E-002
        1066   1.6979527964727213E-002   3.3190388226519138E-002  -2.5781848533389964E-002
        1067   1.5473868489593425E-002   3.6993331741484281E-002  -1.4398244391618005E-002
        1068   2.0724008076310255E-002   3.6744380896787512E-002  -8.5749002651353719E-003
        1069   1.8019464554698147E-002   3.9465605935832967E-002   2.4304187042964061E-003
        1070   2.5402515598838639E-002   3.4214864820732251E-002  -2.1317625291098668E-003
        1071   2.7933747530819796E-002   3.0760004832792377E-002  -1.3571406247641986E-002
        1072   3.4716202698311001E-002   2.2971009749156120E-002  -1.8414526057355374E-002
        1073   3.0321175473770980E-002   2.6736495148254255E-002  -2.5280227211251980E-002
        1074   3.6158045082374801E-002   1.8675991360148352E-002  -3.5616174019860794E-002
        1075   3.6038707810332200E-002   1.3341519758553510E-002  -4.3995580050594167E-002
        1076   3.0239728954327125E-002   2.0314907059709494E-002  -4.1717771766419574E-002
        1077   2.9197133412074527E-002   2.5860512105471221E-002  -3.1271209371827882E-002
        1078   2.1562641137737978E-002   3.1750577314617383E-002  -2.5860640125995510E-002
        1079   2.7093972631192762E-002   3.0411490139447390E-002  -1.9707399455591735E-002
        1080   3.4385758299939916E-002   2.3054538765499143E-002  -2.4689899917703352E-002
        1081   3.7720242525896938E-002   1.8334717471523952E-002  -1.7573897601414937E-002
        1082   4.0806070545363574E-002   1.4536315721031765E-002  -2.9000136724878091E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458643.8723860001       JD
 # vardist =    2.1701519696250600       au
 # phase =   0.78641308016085520     
