        1036  -4.2770917293728429E-002  -2.1600242295988871E-002  -2.3890880802181519E-002
        1037  -3.5993359524898974E-002  -2.9243101853715422E-002  -2.2616608665927313E-002
        1038  -3.3069487832237669E-002  -4.1191419038129083E-002  -1.8800807758791024E-003
        1039  -3.0878380100337451E-002  -4.1173477939164246E-002   6.7840230262757985E-003
        1040  -4.1981005411164021E-002  -3.8198913311740523E-002   4.4058615834960228E-003
        1041  -4.3061690988461736E-002  -3.7214693088201467E-002  -4.3262086232619791E-003
        1042  -5.0515672085913094E-002  -3.0394327990707473E-002  -6.3040620193029161E-003
        1043  -4.2657559060986346E-002  -3.5088346885084783E-002  -1.2484721342578742E-002
        1044  -3.3918878980805249E-002  -4.0168796572953407E-002  -1.0429790558201502E-002
        1045  -2.3741751133727430E-002  -4.0969147006702643E-002  -1.5749305364238724E-002
        1046  -2.3693378057254716E-002  -4.2004146728394351E-002  -7.4763895465617958E-003
        1047  -1.0273057431806430E-002  -4.1278651487955127E-002  -8.4995666768762496E-003
        1048   2.1259817714925518E-004  -4.0772485782065285E-002  -5.6215515909486752E-003
        1049  -8.0694823925117672E-003  -4.2068906051379154E-002  -6.8342285713620234E-004
        1050  -1.9439225512099440E-002  -4.2349849850933881E-002  -3.6247678885236328E-003
        1051  -2.8624578864797107E-002  -4.1940286895611960E-002   1.9033606266768025E-003
        1052  -3.0364382824466445E-002  -4.1430513325157070E-002  -6.7120052971471984E-003
        1053  -2.0558015614901060E-002  -4.1715080410940436E-002  -1.2011540513940509E-002
        1054  -1.9522119025563646E-002  -4.0049327065045437E-002  -1.9778010181229082E-002
        1055  -9.9301748971069494E-003  -4.0799221346962018E-002  -1.6606055032680315E-002
        1056   1.1608554423673840E-003  -3.4895767737246675E-002   2.3988947610260367E-002
        1057  -1.1354138628219263E-002  -3.5688550634097246E-002   2.3247462636075567E-002
        1058  -2.5566780110313140E-003  -3.9776429883494599E-002   1.7791163556431441E-002
        1059   9.2299598611203359E-003  -3.8355064614394863E-002   1.8776316359308015E-002
        1060   1.7016181075101569E-002  -3.9510339425712138E-002   1.2371206063462599E-002
        1061   1.9980293762709822E-002  -3.4952675012701828E-002   1.9268614809072420E-002
        1062   1.2677072257465095E-002  -3.3112373074669008E-002   2.4595695098301385E-002
        1063   1.7333026840902516E-002  -2.6694904029975746E-002   2.9072295681798501E-002
        1064   5.3684450744291385E-003  -2.8222293455862874E-002   2.8167694636311781E-002
        1065  -1.3313403433752811E-002  -4.1757027829402750E-002   1.2124756415363487E-002
        1066  -1.6714826152470986E-002  -4.2621898834864426E-002   4.5041092064562038E-003
        1067  -4.6156384662137378E-003  -4.2487484961993970E-002   6.5778712309642546E-003
        1068  -9.3506701054408875E-004  -4.1518267043547150E-002   1.3570647354058340E-002
        1069   1.0789412364701859E-002  -4.0237039813259996E-002   1.4470725469762606E-002
        1070   2.6763080314968980E-003  -3.8085873706423724E-002   2.0431645426764723E-002
        1071  -9.6487771382233016E-003  -3.8768660223507126E-002   1.9285067912004836E-002
        1072  -1.8730475686498681E-002  -3.4176897973056571E-002   2.4805158018484579E-002
        1073  -2.2375407155647915E-002  -3.8965301795643781E-002   1.7961209669874880E-002
        1074  -3.6264908438911385E-002  -3.5593493406245534E-002   2.0748045857909479E-002
        1075  -4.5702110188260252E-002  -3.3046706335120399E-002   1.8277954198036427E-002
        1076  -3.9518875825888922E-002  -3.7834404791055133E-002   1.2900618433321574E-002
        1077  -2.7795121852024107E-002  -3.9727654561680675E-002   1.4943461152148998E-002
        1078  -1.8615604781069089E-002  -4.2179100489513476E-002   8.9726942566705891E-003
        1079  -1.5097985132316570E-002  -4.0131051577233186E-002   1.6442115889679025E-002
        1080  -2.4302536219834039E-002  -3.6091257780877038E-002   2.2361857074609696E-002
        1081  -2.0457168028041577E-002  -3.0113705904483496E-002   2.8365027561275468E-002
        1082  -3.3050626827759173E-002  -3.0575353011670078E-002   2.7782040477737656E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458192.8453370002       JD
 # vardist =    2.1382888011372700       au
 # phase =   0.30682222922041547     
