        1035   3.4666066011794909E-003  -7.2965919662888138E-005  -5.5035906120941482E-002
        1036  -4.1909729800034216E-003  -2.8999106382787279E-003  -5.2508938820218586E-002
        1037  -2.8452480685246650E-003   6.9051390981195501E-003  -5.0287583242945216E-002
        1038   1.8377197403358754E-002   1.6600180036920334E-002  -4.5816592776832511E-002
        1039   2.5637794306003055E-002   1.7029126652012911E-002  -4.0852682296326395E-002
        1040   2.5724202226028014E-002   8.8728082103814200E-003  -4.9051730670420776E-002
        1041   1.7829480825644648E-002   8.2119221612468787E-003  -5.2703869678617940E-002
        1042   1.6250456211087245E-002  -1.2148520312732672E-003  -5.6101694983094773E-002
        1043   9.7430123745474197E-003   7.3490902079458211E-003  -5.4445847933217731E-002
        1044   1.0574389946324984E-002   1.6015295688099011E-002  -4.9201464397362685E-002
        1045   3.1713176594591018E-003   2.2524623876064378E-002  -4.3591331344915163E-002
        1046   1.0945589171622671E-002   2.2717218541938013E-002  -4.0943181454451014E-002
        1047   6.1460668602644391E-003   2.9332400089122718E-002  -3.0474742442567222E-002
        1048   5.7508616296827004E-003   3.4245435824800982E-002  -2.0948915733251468E-002
        1049   1.2849744005059846E-002   3.0505770800997929E-002  -2.6194977366896237E-002
        1050   1.3369369345246063E-002   2.4942391012651829E-002  -3.6331989797863999E-002
        1051   2.0794728766797155E-002   1.9265240719311121E-002  -4.1269475593093456E-002
        1052   1.3313504033725736E-002   1.8636259144531452E-002  -4.5615548194549840E-002
        1053   5.8920916912975907E-003   2.4521096283491563E-002  -4.0047846644081841E-002
        1054  -1.8882576696766238E-003   2.4341587003230587E-002  -4.1363162706416573E-002
        1055  -1.4356021590205931E-003   2.9792539644920776E-002  -3.3013269941862815E-002
        1056   3.0799897523621160E-002   2.7435485559083869E-002  -6.3953712408498014E-003
        1057   3.3767380873317973E-002   2.1503478504726611E-002  -1.6845750657635192E-002
        1058   2.7497979857715089E-002   3.0005729729094818E-002  -1.3900601594886448E-002
        1059   2.4783002464130514E-002   3.5011552889140644E-002  -3.6365408977481277E-003
        1060   1.7144356529118995E-002   4.0634076109268939E-002  -4.7067058661951324E-004
        1061   2.1374270356815876E-002   3.7872136754711731E-002   6.5553130323235363E-003
        1062   2.7718572927764373E-002   3.2030188151800164E-002   3.6842158926301749E-003
        1063   2.8789527881045485E-002   2.8832608902516287E-002   1.1997735865119036E-002
        1064   3.1654757836252372E-002   2.3813104797517665E-002   1.5749570669317610E-003
        1065   2.5830647175837666E-002   2.6397896555834542E-002  -2.5368821776219283E-002
        1066   2.0075585160145119E-002   2.5938564476637987E-002  -3.1285665768581078E-002
        1067   1.8607719235117223E-002   3.2082545996494419E-002  -2.0969939825359524E-002
        1068   2.3688372702479692E-002   3.2656201929947754E-002  -1.5020503512689637E-002
        1069   2.0950696372458583E-002   3.7751786799504444E-002  -4.9022917102469867E-003
        1070   2.8009089709999928E-002   3.1170247608734280E-002  -8.0258647250452779E-003
        1071   3.0527347447637340E-002   2.5281975184457059E-002  -1.8427634026977245E-002
        1072   3.6797664727505237E-002   1.6207379725890529E-002  -2.1336608340896644E-002
        1073   3.2864549559932558E-002   1.8793727696929018E-002  -2.8983518644264281E-002
        1074   3.8297101865294149E-002   8.3996234339804143E-003  -3.7249391757661163E-002
        1075   3.7958306005411953E-002   1.4888644394438928E-003  -4.4377709835534296E-002
        1076   3.2664055571020138E-002   9.1736490195432809E-003  -4.3777213118347778E-002
        1077   3.1813664755606895E-002   1.6794972693630113E-002  -3.4712715315125542E-002
        1078   2.4534559597109405E-002   2.4191767957393962E-002  -3.0897494761080536E-002
        1079   2.9803827930011639E-002   2.3748465312833294E-002  -2.4394405394233654E-002
        1080   3.6618352931745521E-002   1.5031138789716712E-002  -2.7507604960269327E-002
        1081   3.9414993955891715E-002   1.1639295577481057E-002  -1.9463473452251707E-002
        1082   4.2459236593785005E-002   5.3790175874240641E-003  -2.9761639772325123E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458643.8784380001       JD
 # vardist =    2.1701407868796099       au
 # phase =   0.82142815481347509     
