        1035  -6.6342773454174534E-003   3.6787628035696636E-002  -4.0232278926056450E-002
        1036  -1.2593676909741398E-002   3.0731754621967488E-002  -4.0709283574629315E-002
        1037  -1.3638404112206839E-002   3.6415070927967502E-002  -3.2423920774171507E-002
        1038   4.4301120191830847E-003   4.7022035574746997E-002  -2.1434921162410893E-002
        1039   1.2028194570579621E-002   4.6452804598373330E-002  -1.7093438653886697E-002
        1040   1.2886506562627008E-002   4.6238050451294289E-002  -2.8577131545855821E-002
        1041   4.9928908838855340E-003   4.5591882407507708E-002  -3.2147751319019931E-002
        1042   5.5019851016864301E-003   4.0854133488280348E-002  -4.1055691328622766E-002
        1043  -2.6810845553533499E-003   4.3506235081188296E-002  -3.4463263889358900E-002
        1044  -3.3500004545539844E-003   4.6284147414910867E-002  -2.4753238120974286E-002
        1045  -1.1094774675889004E-002   4.4678104421424024E-002  -1.6688988077166053E-002
        1046  -3.3657620805730257E-003   4.5617198620789667E-002  -1.4176051017900695E-002
        1047  -7.8183134385646346E-003   4.1776906485521390E-002  -2.3286262488453448E-003
        1048  -7.8316571163184866E-003   3.8818376930557986E-002   7.9347511028680963E-003
        1049  -1.0724691916362576E-003   4.1978365733905419E-002   1.9788384146195701E-003
        1050  -8.7258147283217347E-004   4.4930340820603251E-002  -9.1622976509212750E-003
        1051   6.7843307933450787E-003   4.6674744128131843E-002  -1.6173365365808559E-002
        1052  -8.5452458955593213E-004   4.6634961559778296E-002  -2.0208273331385834E-002
        1053  -8.4516146294310954E-003   4.4624564689581175E-002  -1.2595233050864326E-002
        1054  -1.5949911758312466E-002   4.2827587743927691E-002  -1.4121833863962117E-002
        1055  -1.5526963031803131E-002   4.1274452903565476E-002  -4.3122245245671561E-003
        1056   2.0209147419367482E-002   3.2869397975477922E-002   1.5463300435403338E-002
        1057   2.2754652035544293E-002   3.6568652741777272E-002   3.9836749016689344E-003
        1058   1.5044514526273259E-002   3.8419437854595166E-002   1.1494164023799850E-002
        1059   1.2958651715958506E-002   3.4291430660802653E-002   2.2229927059431213E-002
        1060   4.7973469963009836E-003   3.3590011824806101E-002   2.7892412871031190E-002
        1061   1.0800653449599754E-002   2.8521722870294204E-002   3.1433909067804196E-002
        1062   1.7859414289242342E-002   2.8461655015649456E-002   2.5767080540256705E-002
        1063   2.1246581909602196E-002   2.1234385278280029E-002   2.9781830071337320E-002
        1064   2.3448828835623638E-002   2.5504869003136647E-002   1.8928953979511613E-002
        1065   1.2409261565909177E-002   4.2858357537746285E-002   5.6451845495380203E-004
        1066   6.0626682969041048E-003   4.4514374266802895E-002  -4.4111652349570962E-003
        1067   4.8434950674339679E-003   4.1534326056116996E-002   7.1969211097737225E-003
        1068   1.0530642256789458E-002   3.9716004033591497E-002   1.2234994826772583E-002
        1069   8.3723794887429967E-003   3.5736479043919522E-002   2.2922692353561005E-002
        1070   1.6261048105877588E-002   3.5567829185139239E-002   1.6614836470076045E-002
        1071   1.8381095819658910E-002   3.9119407634537487E-002   5.1747539249903367E-003
        1072   2.6256759910346546E-002   3.6855086566682918E-002  -2.6931889283581503E-003
        1073   2.0469039261306360E-002   4.2302951119474040E-002  -6.7912554547861831E-003
        1074   2.6957309088847251E-002   4.2342382942528407E-002  -1.9522452357750138E-002
        1075   2.7264731021884047E-002   4.2144228375600064E-002  -2.9408877488725532E-002
        1076   2.0274532316915835E-002   4.5275686670763829E-002  -2.4111900804661628E-002
        1077   1.9002020472869339E-002   4.4315756250800871E-002  -1.2395526281244365E-002
        1078   1.0805247269871192E-002   4.4519940587002302E-002  -5.0456788681252918E-003
        1079   1.7050350627023543E-002   4.1710050922834752E-002  -2.7308293951313245E-004
        1080   2.5301892328743955E-002   3.9998741656082422E-002  -8.0202824203097905E-003
        1081   3.0315809135698726E-002   3.3374488009215074E-002  -4.2356992804297366E-003
        1082   3.3051564171353458E-002   3.6776023894698390E-002  -1.5819566383969998E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458661.6585010001       JD
 # vardist =    2.1791144801710098       au
 # phase =   0.69019248495169450     
