        1035  -2.0187722574069904E-002   4.7317353361322069E-002  -1.5483545865272978E-002
        1036  -2.4496643440891364E-002   4.1052252525018977E-002  -1.8871996072335039E-002
        1037  -2.5605025725829015E-002   4.1417315139979816E-002  -9.0594147640635590E-003
        1038  -9.4533186379369243E-003   4.9559081887317398E-002   5.3797078296747404E-003
        1039  -1.5639443834163853E-003   4.9038776192879274E-002   8.7086151624177609E-003
        1040  -2.3142325368505708E-003   5.4588527027433442E-002  -1.0682817140085480E-003
        1041  -1.0099351349812054E-002   5.3675989302317977E-002  -4.3527685245851383E-003
        1042  -9.7960130598486565E-003   5.4233181338702308E-002  -1.4214986370029013E-002
        1043  -1.7176811017249573E-002   5.1054074717410226E-002  -7.2997939334400906E-003
        1044  -1.7075550775519976E-002   4.8481594805127128E-002   2.2612234802025849E-003
        1045  -2.2875625756253008E-002   4.1262227036061541E-002   8.2897531640185994E-003
        1046  -1.5459659198171469E-002   4.2874700560860117E-002   1.0830990647749750E-002
        1047  -1.7126046948452631E-002   3.2908150377598457E-002   1.8911767933609745E-002
        1048  -1.5034000401263275E-002   2.5594150647174560E-002   2.6074867178966905E-002
        1049  -1.0217917691964871E-002   3.2802519166488978E-002   2.2600924105352891E-002
        1050  -1.2255682046493742E-002   4.0580845048600586E-002   1.4694784912628675E-002
        1051  -6.4222197860118735E-003   4.7385018120737393E-002   9.6221191755427038E-003
        1052  -1.4169473629413790E-002   4.7254005452633432E-002   6.2478166782558306E-003
        1053  -1.9802281809201818E-002   3.9961981761700988E-002   1.1694183823397973E-002
        1054  -2.6669183958500563E-002   3.7243238109792888E-002   9.5541116734877973E-003
        1055  -2.4547434105433936E-002   3.1401771859843601E-002   1.7033634685492762E-002
        1056   1.3762835204381452E-002   2.4618840892753322E-002   2.9292891259171630E-002
        1057   1.3717153851232657E-002   3.3788292349730062E-002   2.1461706904007369E-002
        1058   7.0911220667585111E-003   2.9645812580437195E-002   2.8747489444117917E-002
        1059   7.5623277709683662E-003   2.0606871730354786E-002   3.5736343573268131E-002
        1060   8.2963397692558489E-004   1.5159683680944133E-002   4.0196737081063132E-002
        1061   8.1222306624494992E-003   1.0950803896904258E-002   4.0617856359649387E-002
        1062   1.3988379531223932E-002   1.5489722074240143E-002   3.5780132134522143E-002
        1063   1.9372043348096512E-002   8.6087851544157275E-003   3.5537340925325886E-002
        1064   1.8961828029862883E-002   1.7850213056199785E-002   2.8520323587040063E-002
        1065   2.0778096311895827E-003   3.7775144021694469E-002   2.1776108321810123E-002
        1066  -4.9676456543994857E-003   3.9812627780338311E-002   1.8448485226453724E-002
        1067  -3.8178123834295510E-003   3.1517231082424171E-002   2.6739168014862827E-002
        1068   2.6522063648171429E-003   2.9143072966683340E-002   3.0041959900488316E-002
        1069   3.0149750348206460E-003   2.0228281145582359E-002   3.7064783660660523E-002
        1070   9.5972836197242076E-003   2.5206463419654365E-002   3.1628899898601091E-002
        1071   9.1899540270822117E-003   3.4124209675330031E-002   2.3759678369868611E-002
        1072   1.6015244152511265E-002   3.8146460815673557E-002   1.5965967444452982E-002
        1073   8.7619669240226357E-003   4.2986731152258061E-002   1.5264493498219244E-002
        1074   1.3080046808508213E-002   5.0835556075600724E-002   4.5338036008164134E-003
        1075   1.2030869331750097E-002   5.5487974180294823E-002  -3.8874971101137356E-003
        1076   5.4835274739670472E-003   5.3634445719652660E-002   2.1699094401897742E-003
        1077   6.1418460094171028E-003   4.6910889252366278E-002   1.1559214645391605E-002
        1078  -5.9275629789093376E-004   4.1380978661056937E-002   1.7891472679121560E-002
        1079   6.5894539769790770E-003   3.8478202387183684E-002   2.0473420224061820E-002
        1080   1.3660557275404361E-002   4.2990906906347902E-002   1.3055012184471661E-002
        1081   2.0407275356833232E-002   3.7141277141515230E-002   1.2910321747855931E-002
        1082   2.0593390738969045E-002   4.6169788885585594E-002   4.8419330727347146E-003
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458672.5312970001       JD
 # vardist =    2.2275620116585602       au
 # phase =   0.59466958546545357     
