        1036  -3.2808114375054064E-002  -3.2485431071755194E-002  -2.7109471964659237E-002
        1037  -2.4140214500821853E-002  -3.7801153489401967E-002  -2.5503425854600689E-002
        1038  -1.9019972383435405E-002  -4.9079424777523285E-002  -4.8181906312186875E-003
        1039  -1.7459980587925136E-002  -4.8723881975973896E-002   3.9741516934256298E-003
        1040  -2.8779486700406455E-002  -4.9110137331443628E-002   8.9406983344622690E-004
        1041  -2.9578697890765417E-002  -4.8176295468903965E-002  -7.8736077843964674E-003
        1042  -3.8601684349296443E-002  -4.3821175573763659E-002  -1.0241345081250422E-002
        1043  -2.9341202892873525E-002  -4.5731261873685106E-002  -1.5948816634869346E-002
        1044  -1.9621449976495318E-002  -4.8046627029304040E-002  -1.3387541894823938E-002
        1045  -9.3724010199143695E-003  -4.5582805162518135E-002  -1.8012887906128063E-002
        1046  -9.5132028006100749E-003  -4.6856147832049583E-002  -9.7744946821687398E-003
        1047   3.1078479400698279E-003  -4.2126187357653763E-002  -9.8674917996680739E-003
        1048   1.2766191299254465E-002  -3.8622027175268976E-002  -6.2728560791043388E-003
        1049   4.9730158218800769E-003  -4.2506994774878813E-002  -1.9336256214995120E-003
        1050  -5.5907701061945307E-003  -4.6057592368374631E-002  -5.6479916752612087E-003
        1051  -1.4790936444695308E-002  -4.8606071843834191E-002  -7.5340669500837917E-004
        1052  -1.6082423098317825E-002  -4.8325499845673359E-002  -9.4575457769670856E-003
        1053  -6.3422268363719616E-003  -4.5480968245326742E-002  -1.4079655883148775E-002
        1054  -5.3886968440244164E-003  -4.3301162396224703E-002  -2.1728376302529655E-002
        1055   3.7777420744951498E-003  -4.1272165762472064E-002  -1.7922442449347566E-002
        1056   1.0127210195237511E-002  -3.3809767161951082E-002   2.3426702033435762E-002
        1057  -1.5056709057498043E-003  -3.8269905713156416E-002   2.1820063939584942E-002
        1058   8.4238464932233758E-003  -3.9348126494461899E-002   1.6909340518609057E-002
        1059   1.9160151000565385E-002  -3.4514419389535998E-002   1.8719831984941478E-002
        1060   2.7304558131235820E-002  -3.3062456030316149E-002   1.2842563006251204E-002
        1061   2.8345416771615225E-002  -2.8082202180930649E-002   2.0001026018348276E-002
        1062   2.0520239905832276E-002  -2.8697617786326544E-002   2.4847316621911485E-002
        1063   2.2759669251923867E-002  -2.1351131608639305E-002   2.9737415621067978E-002
        1064   1.1880900355804852E-002  -2.6341940932482471E-002   2.7993368547103933E-002
        1065  -8.8287106410667204E-004  -4.4238136821547834E-002   1.0490169570881416E-002
        1066  -3.4039235188952225E-003  -4.5800220939395966E-002   2.6420010319673495E-003
        1067   7.9504260884557983E-003  -4.2140408696661143E-002   5.5382609053049800E-003
        1068   1.0743694397256356E-002  -4.0372767101430167E-002   1.2780902638278047E-002
        1069   2.1467954036410841E-002  -3.5688166112464351E-002   1.4499953966802207E-002
        1070   1.2740401879205152E-002  -3.6271538787433194E-002   1.9928440841435031E-002
        1071   1.2796907536065185E-003  -4.0555428653447821E-002   1.7932506866984745E-002
        1072  -9.0753682511463540E-003  -3.9083646932151765E-002   2.2895872924804838E-002
        1073  -1.0698439046500134E-002  -4.4488889166163607E-002   1.5740444608535246E-002
        1074  -2.5100786436055511E-002  -4.5514701063087949E-002   1.7629021292400338E-002
        1075  -3.4700893334633102E-002  -4.5809152287962000E-002   1.4563721559568822E-002
        1076  -2.7055205633340698E-002  -4.8337083285320902E-002   9.5417536184193748E-003
        1077  -1.5448427881677915E-002  -4.6722097550384978E-002   1.2347752370446779E-002
        1078  -5.6149418993391709E-003  -4.6106866860961493E-002   6.9771877642734364E-003
        1079  -3.3289573184256739E-003  -4.3376109078379500E-002   1.4702160331587283E-002
        1080  -1.3659488319864474E-002  -4.2481949960227264E-002   2.0046600129152575E-002
        1081  -1.2151630686829772E-002  -3.5852174699093228E-002   2.6396840832475666E-002
        1082  -2.3968035095766865E-002  -4.0025618892689331E-002   2.4948474596405517E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458192.8367550001       JD
 # vardist =    2.1383249591269098       au
 # phase =   0.25716864896821789     
