        1034   5.5087995197673129E-002  -1.2541046919086250E-002  -1.3129901797104260E-002
        1035   5.3395711687167190E-002  -2.7646248549450026E-003  -1.4473734678726568E-002
        1036   4.8410524630492412E-002  -2.2140293321310832E-003  -2.1439005835469038E-002
        1037   4.8126774478459949E-002   6.3112963729033836E-003  -1.5867201681720663E-002
        1038   5.1287726162014380E-002   6.7667325824034945E-003   7.7809699732829356E-003
        1039   4.8669562517956157E-002   4.3480585247108079E-003   1.5876092633404521E-002
        1040   5.5295971389889842E-002  -3.3802235363913206E-003   1.0279592959380640E-002
        1041   5.6451338667030532E-002  -8.8795644392619774E-004   1.9586884512504802E-003
        1042   5.7846113567068209E-002  -8.9990493082461841E-003  -4.0487938471072613E-003
        1043   5.5703032355507782E-002   1.5410677563151834E-003  -5.9993192015023655E-003
        1044   5.2225661946453089E-002   9.2980966832753205E-003  -3.4597805605096328E-004
        1045   4.5758607458266244E-002   1.8403688911314831E-002  -2.5974435302455658E-003
        1046   4.5456321257990775E-002   1.5505738027566274E-002   5.1229574606651597E-003
        1047   3.5110809935875988E-002   2.3772553522692856E-002   6.7340421717449203E-003
        1048   2.6652792015989597E-002   2.8674472132144347E-002   1.1261716351438043E-002
        1049   3.3097681656625702E-002   2.2247017873989080E-002   1.4404239203584301E-002
        1050   4.2076643753254463E-002   1.6682456266027292E-002   9.5467528971938647E-003
        1051   4.8032511894519583E-002   8.3489506655726377E-003   1.2344396295167238E-002
        1052   4.9970254685214502E-002   1.0687304363037721E-002   4.1771116204106984E-003
        1053   4.3445910037653343E-002   1.9225059888651280E-002   1.6612215765811754E-003
        1054   4.2478717283500091E-002   2.2168942120686382E-002  -5.6362204006223608E-003
        1055   3.5459695066128595E-002   2.7195568259652171E-002  -5.3739233644335422E-004
        1056   1.8841809949891986E-002   1.2646653942132565E-002   3.5254883655251583E-002
        1057   2.8754825243798583E-002   5.7478337383409343E-003   3.2302444756429162E-002
        1058   2.5441482076451152E-002   1.6165574300559850E-002   3.0946666745470509E-002
        1059   1.5639904784836615E-002   2.2106440351144150E-002   3.3712642461453050E-002
        1060   1.1303510482321134E-002   3.0433994152789308E-002   3.0144975576666354E-002
        1061   5.3936202720852233E-003   2.6352978612437895E-002   3.5041375744259501E-002
        1062   9.0517574887540621E-003   1.8352980324758308E-002   3.7486871959937197E-002
        1063   9.6011530979574146E-004   1.5176645624011349E-002   3.9862541656298794E-002
        1064   1.0953228250683509E-002   9.1588162084370230E-003   3.7172559721042768E-002
        1065   3.5361789301159109E-002   1.3250394036279728E-002   2.4487071825916768E-002
        1066   3.9307721966621148E-002   1.5011043896611627E-002   1.7396011996577372E-002
        1067   2.9977199379673389E-002   2.1496390901609069E-002   2.1698408034856426E-002
        1068   2.5827015174319467E-002   2.0113810577841874E-002   2.8252338673863925E-002
        1069   1.6171280350718763E-002   2.6142934791566430E-002   3.0985875000852817E-002
        1070   2.0161669998713577E-002   1.7168713783067679E-002   3.3698220289105449E-002
        1071   2.9908202834037258E-002   1.0492553325407789E-002   3.0384349627869189E-002
        1072   3.3102529375682074E-002  -4.5099030407661070E-004   3.1537145295050230E-002
        1073   3.9661596002551244E-002   3.3341327556760544E-003   2.6637333994830020E-002
        1074   4.7527358458346852E-002  -8.6110204864502504E-003   2.4858759916286076E-002
        1075   5.3198444037052962E-002  -1.4997110169419370E-002   1.9698565916755808E-002
        1076   5.2272497855069149E-002  -5.7799211558598376E-003   1.8144363136953483E-002
        1077   4.4526953481271621E-002   1.7851637158887235E-003   2.3145626057882628E-002
        1078   3.9936257920860217E-002   1.1614428603209151E-002   2.0766370010897720E-002
        1079   3.5161123392237530E-002   9.2336677232614916E-003   2.7278797483347789E-002
        1080   3.8756379576234457E-002  -1.6058056845951771E-003   2.8977586677972494E-002
        1081   3.1379122674979922E-002  -5.6635765681788321E-003   3.2705554331416087E-002
        1082   4.1120130810274588E-002  -1.2891638361020835E-002   2.9745199029953821E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458228.7300470001       JD
 # vardist =    2.1604786874096100       au
 # phase =   0.92213567279395647     
