        1035   1.9350064897398711E-002  -4.2866198707524582E-002  -2.3871176593236478E-002
        1036   1.6616921119113746E-002  -3.7495643764620230E-002  -2.9391964923774796E-002
        1037   2.4357043464567064E-002  -3.4147497997817695E-002  -2.4596630953300187E-002
        1038   2.9462937777303695E-002  -4.0032503833561432E-002  -3.2526291207313636E-003
        1039   2.7430806687198318E-002  -4.0206785448754154E-002   4.9187463336953481E-003
        1040   2.3162466587663046E-002  -4.8377726126027698E-002  -1.1946214058871849E-003
        1041   2.4575201208559626E-002  -4.6937824951233581E-002  -9.2906506006299548E-003
        1042   1.7610698971574544E-002  -5.0939826434446431E-002  -1.4732263698727131E-002
        1043   2.5142108452937934E-002  -4.4021761490655648E-002  -1.6669625199070108E-002
        1044   3.0838992215029361E-002  -3.8425196625536763E-002  -1.1127332862603142E-002
        1045   3.5218569949235001E-002  -2.8584225812488141E-002  -1.2415430292540747E-002
        1046   3.3762726192083210E-002  -3.0821384378933454E-002  -5.0254278068922829E-003
        1047   3.6268488943144710E-002  -1.8764318792884205E-002  -1.9112585192985025E-003
        1048   3.7226159227319019E-002  -1.0241552596131569E-002   3.7168392715817046E-003
        1049   3.5186923728276323E-002  -1.8958180723404584E-002   5.6989982254461299E-003
        1050   3.3863431811369082E-002  -2.8165116820158122E-002  -3.0440097457297308E-004
        1051   2.9975350939481130E-002  -3.7311388565070894E-002   1.5526061154780620E-003
        1052   3.1628826038723919E-002  -3.6606242260034040E-002  -6.5472171233641255E-003
        1053   3.5474078049653412E-002  -2.6941694275930728E-002  -8.0404318200279039E-003
        1054   3.6464516875212738E-002  -2.3706240615617519E-002  -1.4788544891569446E-002
        1055   3.8244334746122280E-002  -1.6389122174486459E-002  -8.9201895169243473E-003
        1056   2.3820794273102013E-002  -1.4812604014510537E-002   2.8405859974858051E-002
        1057   2.2071041659854285E-002  -2.5683999733636324E-002   2.4058743944380970E-002
        1058   2.9065387458308844E-002  -1.7952199162935164E-002   2.2912155748234485E-002
        1059   3.0042522157217345E-002  -7.5873666611787124E-003   2.7113552486508426E-002
        1060   3.4535644657246407E-002   3.4389360530644755E-004   2.4220635796854996E-002
        1061   2.9212738897439222E-002   2.5714005118395683E-003   3.0154169271805972E-002
        1062   2.4533103036304686E-002  -4.4864767108618144E-003   3.2120550649912892E-002
        1063   1.8639621588380409E-002   3.2009178422731963E-004   3.6094141865526494E-002
        1064   1.7694186662000583E-002  -1.0248473937185828E-002   3.1929553089837213E-002
        1065   3.0135078137494772E-002  -2.6467566655319977E-002   1.5095254939544849E-002
        1066   3.2350649213130807E-002  -2.7833943501037621E-002   7.6293430765862402E-003
        1067   3.4205098445297649E-002  -1.7830997586111921E-002   1.3138220264882927E-002
        1068   3.2137483627318691E-002  -1.6042869193144509E-002   2.0125362000206759E-002
        1069   3.3248061379944537E-002  -5.7518709232563707E-003   2.4263182689828005E-002
        1070   2.7943976851053095E-002  -1.3571910979561414E-002   2.6462615923033027E-002
        1071   2.6254533026663834E-002  -2.4150401175633215E-002   2.1800725593653741E-002
        1072   1.8742044400505344E-002  -3.1997742409016788E-002   2.2809356378015948E-002
        1073   2.4106581718819912E-002  -3.4893270031025686E-002   1.6759689256952651E-002
        1074   1.7421659124912163E-002  -4.6595234379344777E-002   1.4170806994220873E-002
        1075   1.3905996037766740E-002  -5.3427805655145842E-002   8.5823711849221662E-003
        1076   2.0933942288873440E-002  -4.8177104800280486E-002   6.8416592872978322E-003
        1077   2.4486637887232838E-002  -3.9076725599052502E-002   1.2631146067426048E-002
        1078   3.0281643406732627E-002  -3.0419037646623848E-002   1.0815763533895843E-002
        1079   2.7101773323855449E-002  -2.8574423902706945E-002   1.7939640215867123E-002
        1080   1.9930344162279366E-002  -3.6782989979332395E-002   1.9371387068374248E-002
        1081   1.3811625145248092E-002  -3.3169622283503945E-002   2.4507132448413786E-002
        1082   1.1710952518412813E-002  -4.4051195180824614E-002   2.0203740461951347E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.6250339998       JD
 # vardist =    2.2689958438566902       au
 # phase =    9.5559314228012227E-002
