        1034   5.6798689101330187E-002  -4.1546377978312395E-003  -1.1003738399036445E-002
        1035   5.3708221605279209E-002   5.2513272293576562E-003  -1.2496120700332023E-002
        1036   4.8960313202646072E-002   5.0217799244620265E-003  -1.9642907603620228E-002
        1037   4.7191261363119831E-002   1.3426446697784918E-002  -1.4161936972173024E-002
        1038   4.9363119191214874E-002   1.4433114589416320E-002   9.5807966874095277E-003
        1039   4.6837713944178974E-002   1.1675695157157082E-002   1.7596811007926254E-002
        1040   5.4754224467841749E-002   5.0132392909357816E-003   1.2314766254665535E-002
        1041   5.5831819843316158E-002   7.6225494049525187E-003   4.0192421333631861E-003
        1042   5.8652547037856835E-002  -2.0692124427109832E-004  -1.8604065710830359E-003
        1043   5.5024623402021335E-002   9.8841483230860255E-003  -3.9823305859216064E-003
        1044   5.0212788987783183E-002   1.7049024767773247E-002   1.4708323706473273E-003
        1045   4.2539704878229639E-002   2.5070275932964872E-002  -1.0962481889247725E-003
        1046   4.2388275776972691E-002   2.2186201194053908E-002   6.6338738743087350E-003
        1047   3.0865291225284409E-002   2.8807864220368670E-002   7.7931012268555432E-003
        1048   2.1603726418727258E-002   3.2396879043443974E-002   1.1965832078817547E-002
        1049   2.8819317703390860E-002   2.7023002406128139E-002   1.5398466482729460E-002
        1050   3.8707411923253415E-002   2.2856139101918270E-002   1.0921063841488556E-002
        1051   4.5739089850078934E-002   1.5523142301540074E-002   1.4008403332870395E-002
        1052   4.7607028042013867E-002   1.8098532100415066E-002   5.8962426970896554E-003
        1053   3.9972519147675224E-002   2.5548884218582219E-002   3.0679417660931137E-003
        1054   3.8847070804995748E-002   2.8288806377506814E-002  -4.2861154086051298E-003
        1055   3.0967120868404925E-002   3.2219573894980244E-002   5.0860946312166876E-004
        1056   1.5399194000822307E-002   1.5458183720802173E-002   3.5802332716473179E-002
        1057   2.6339438626483233E-002   1.0119292466492853E-002   3.3274642100219728E-002
        1058   2.1551533166258834E-002   1.9915332045866312E-002   3.1705575806375043E-002
        1059   1.0872257907124427E-002   2.4323299194564260E-002   3.4059600350278892E-002
        1060   5.4701846441306953E-003   3.1891447637343855E-002   3.0261746183601303E-002
        1061   6.1812205357386624E-005   2.6984395138935885E-002   3.4976430860468172E-002
        1062   4.7864695532151879E-003   1.9634189139726074E-002   3.7625267286353896E-002
        1063  -2.8192121240018476E-003   1.5284641180072524E-002   3.9733448968554810E-002
        1064   8.0580182040347424E-003   1.0829664695220958E-002   3.7463026519708592E-002
        1065   3.2031412675321530E-002   1.8503864143406275E-002   2.5637599730585173E-002
        1066   3.5929978643670812E-002   2.0813955142770443E-002   1.8679180269294601E-002
        1067   2.5576944717014886E-002   2.5836333553243850E-002   2.2580805857834858E-002
        1068   2.1439836241687674E-002   2.3867442761576825E-002   2.8991636543996016E-002
        1069   1.0892598780413768E-002   2.8384496518319102E-002   3.1317756865629980E-002
        1070   1.6081906085024231E-002   2.0122055998294298E-002   3.4254106432597679E-002
        1071   2.6837712309875087E-002   1.4977006702998123E-002   3.1357174574552241E-002
        1072   3.1594601943286595E-002   4.6425459895673236E-003   3.2723796433109166E-002
        1073   3.7688912541858105E-002   9.3547367513360687E-003   2.8031983170677687E-002
        1074   4.7320860797744412E-002  -1.2770866633132910E-003   2.6648233634161380E-002
        1075   5.4075630036440850E-002  -6.7548700829027459E-003   2.1755365850935911E-002
        1076   5.1834136741671123E-002   2.2128099536340025E-003   2.0085669950359302E-002
        1077   4.2858700797830968E-002   8.5435055184721487E-003   2.4733638337277184E-002
        1078   3.6935431233747006E-002   1.7562076514111985E-002   2.2100617903819026E-002
        1079   3.2332404716936526E-002   1.4512190809519947E-002   2.8456211279477277E-002
        1080   3.7449383451600031E-002   4.3428061678887310E-003   3.0382100798642075E-002
        1081   3.0631431756819677E-002  -7.6604018427025645E-004   3.3875563206743189E-002
        1082   4.1451498259551960E-002  -6.4563340761718997E-003   3.1336663797557417E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458228.7257679999       JD
 # vardist =    2.1604546182296001       au
 # phase =   0.89737971586873755     
