        1034   5.6126452543550184E-002   1.2946952448936658E-002  -6.8397371038393428E-003
        1035   5.0501850976014374E-002   2.1003136032010122E-002  -8.7675862170776553E-003
        1036   4.6584912423067344E-002   1.9360915808117260E-002  -1.6226532301414957E-002
        1037   4.1994053611942472E-002   2.6863093588188412E-002  -1.1083092199774875E-002
        1038   4.1986441303410178E-002   2.8498660175534058E-002   1.2724427272915654E-002
        1039   3.9801938776384042E-002   2.5123154189628929E-002   2.0603190691987228E-002
        1040   4.9712375282963017E-002   2.1116206303414178E-002   1.6054225570077043E-002
        1041   5.0583554032283984E-002   2.3918568040152847E-002   7.7973091426399074E-003
        1042   5.6034492750162465E-002   1.7278399087951302E-002   2.3175800670472593E-003
        1043   4.9741827383926643E-002   2.5827691797318295E-002  -2.9227761831689993E-004
        1044   4.2624806749476232E-002   3.1239616186380756E-002   4.6362035385890486E-003
        1045   3.3129574188695513E-002   3.6607134693544013E-002   1.3433810872027329E-003
        1046   3.3263972645462707E-002   3.3817823904979415E-002   9.1087092382392022E-003
        1047   2.0240899644272708E-002   3.6706365964232088E-002   9.2909889315414152E-003
        1048   1.0046075765015297E-002   3.7377337984189053E-002   1.2710027801631156E-002
        1049   1.8254582736940576E-002   3.4401647693502381E-002   1.6771566741531976E-002
        1050   2.9240282240897773E-002   3.3365416843431348E-002   1.3106741160656762E-002
        1051   3.7881551706307443E-002   2.8464365303512835E-002   1.6856698616379347E-002
        1052   3.9501452124520338E-002   3.1470075670143122E-002   8.8395927389889103E-003
        1053   3.0232081727605511E-002   3.6303812905376327E-002   5.3023703776035429E-003
        1054   2.8896862627898624E-002   3.8575450123645431E-002  -2.1753043361155142E-003
        1055   1.9869202816027345E-002   3.9985086266553289E-002   1.9541864709450344E-003
        1056   7.3887491642652620E-003   1.9386429329363450E-002   3.6435541888494821E-002
        1057   1.9578371929111556E-002   1.7547176525090771E-002   3.4817189221108776E-002
        1058   1.2227761221460149E-002   2.5469807748852765E-002   3.2683122108832341E-002
        1059   5.7611263049505703E-004   2.6497975829423526E-002   3.4168610356590752E-002
        1060  -6.5305757935282642E-003   3.2108292039628693E-002   2.9820416586429709E-002
        1061  -1.0573941526215214E-002   2.5817849929479081E-002   3.4252437149952554E-002
        1062  -4.0909091642479158E-003   2.0212387475908904E-002   3.7401571313386943E-002
        1063  -1.0196633006117096E-002   1.3796341008344089E-002   3.9065149843686933E-002
        1064   1.6511690748630444E-003   1.2782384084149397E-002   3.7678197906180703E-002
        1065   2.3077224063085312E-002   2.7238363114409095E-002   2.7409751241135077E-002
        1066   2.6622675644931319E-002   3.0597267453549831E-002   2.0693685028610107E-002
        1067   1.4983297096291997E-002   3.2310951240360132E-002   2.3731284590850884E-002
        1068   1.1150365793203986E-002   2.9206037102560228E-002   2.9876352515051337E-002
        1069  -4.0591011095636182E-004   3.0377652406763277E-002   3.1340845524909018E-002
        1070   6.7689386077922683E-003   2.4040174046428671E-002   3.4831049225294883E-002
        1071   1.8753021282293756E-002   2.2330573222712910E-002   3.2826841374232293E-002
        1072   2.6249202415324357E-002   1.3884494023398057E-002   3.4769416184945931E-002
        1073   3.1001719828177132E-002   2.0193354409256927E-002   3.0413505390268797E-002
        1074   4.3432753563628856E-002   1.2912975509261902E-002   2.9966742131100350E-002
        1075   5.1856229174325481E-002   9.6911628441577087E-003   2.5695607390748023E-002
        1076   4.7183270052784852E-002   1.7581747706381979E-002   2.3661518781556031E-002
        1077   3.6410786601843388E-002   2.0955715491410412E-002   2.7510680491857949E-002
        1078   2.8289929436865254E-002   2.7796623162822883E-002   2.4253120251951591E-002
        1079   2.4338740837416970E-002   2.3520897201395694E-002   3.0335279191413864E-002
        1080   3.2086830759266709E-002   1.5340347928881448E-002   3.2857294536924389E-002
        1081   2.6852926370848289E-002   8.4358200577461136E-003   3.5976040018193559E-002
        1082   3.9033378319711626E-002   6.2252963813497156E-003   3.4346188724942613E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458228.7171959998       JD
 # vardist =    2.1604064914337400       au
 # phase =   0.84778680786257610     
