        1036  -3.6894872667988521E-002  -1.8095890390004296E-002  -2.9324715663594243E-002
        1037  -3.1084545822961756E-002  -2.5601993927966318E-002  -2.7296642344971311E-002
        1038  -3.2021244381023377E-002  -3.7371021545626042E-002  -7.8690915642257078E-003
        1039  -3.1319916292575828E-002  -3.7610546851905811E-002   5.2479109208914006E-004
        1040  -4.1158423454213534E-002  -3.4298648972117721E-002  -3.3120147163316900E-003
        1041  -4.0778890292907752E-002  -3.3160570481287989E-002  -1.1573331284206448E-002
        1042  -4.7140884419105557E-002  -2.6387350199335430E-002  -1.4380422958358261E-002
        1043  -3.9064080892108118E-002  -3.1020003323503076E-002  -1.9044512696144759E-002
        1044  -3.1453389210501032E-002  -3.6209935767202370E-002  -1.5924389397332081E-002
        1045  -2.1205071029440754E-002  -3.7289208317773881E-002  -1.9332688281983725E-002
        1046  -2.2475203442022668E-002  -3.8423118002833101E-002  -1.1657862326072372E-002
        1047  -9.8166359423760528E-003  -3.8282945627800574E-002  -1.0534568185044337E-002
        1048  -4.9545975019617858E-004  -3.8300430768043077E-002  -6.2383977620682337E-003
        1049  -9.0039021154049315E-003  -3.9268020307702489E-002  -2.9480578053461995E-003
        1050  -1.9128383503700302E-002  -3.9000168355963920E-002  -7.4328274543670305E-003
        1051  -2.8502043722551697E-002  -3.8334460793285167E-002  -3.6885488303973150E-003
        1052  -2.8771249139945144E-002  -3.7617791855114227E-002  -1.1954456824029541E-002
        1053  -1.8850870776057044E-002  -3.8196154182433530E-002  -1.5387790854930201E-002
        1054  -1.6626953457174375E-002  -3.6523287179857755E-002  -2.2409348823185144E-002
        1055  -8.2297771496688526E-003  -3.7691815640903160E-002  -1.8008876084915078E-002
        1056  -3.9545881527597642E-003  -3.3368134260534137E-002   2.1595246515563261E-002
        1057  -1.5502233613894993E-002  -3.3576101823071192E-002   1.8967796241540998E-002
        1058  -6.6408771444702620E-003  -3.7691043368455142E-002   1.5136801621262156E-002
        1059   4.2163009122910666E-003  -3.6865195337734573E-002   1.7895342171055158E-002
        1060   1.2396268412916724E-002  -3.8157888352016646E-002   1.3102009470536767E-002
        1061   1.4262093246828087E-002  -3.4120879075031765E-002   2.0087408712963547E-002
        1062   6.7234473468098764E-003  -3.2182814984100062E-002   2.3969691930010799E-002
        1063   1.0606078883402330E-002  -2.6419225947705790E-002   2.9010516586519555E-002
        1064  -4.3295836013641515E-004  -2.7338995968676456E-002   2.6296912928399935E-002
        1065  -1.5840487924553219E-002  -3.8997804776421473E-002   8.1681539665823394E-003
        1066  -1.7859979388797097E-002  -3.9524983532479172E-002   5.3758464147118088E-004
        1067  -6.9293843038922154E-003  -3.9944927273607191E-002   4.3235138949082241E-003
        1068  -4.5496521222709793E-003  -3.9319251359078586E-002   1.1415598358755731E-002
        1069   6.2575103814511519E-003  -3.8621159698903132E-002   1.4081910112295556E-002
        1070  -2.1196852150727860E-003  -3.6368427045595314E-002   1.8437528633716803E-002
        1071  -1.3424162200631343E-002  -3.6473068309246480E-002   1.5465250489604799E-002
        1072  -2.2540252874470857E-002  -3.1872882765828420E-002   1.9324907880793284E-002
        1073  -2.5055911088386357E-002  -3.6099674476509760E-002   1.2279008363068718E-002
        1074  -3.8265715023682985E-002  -3.2394965396816369E-002   1.2828844805068644E-002
        1075  -4.6558541892915813E-002  -2.9553995619639017E-002   9.1507825234574385E-003
        1076  -4.0165835726291330E-002  -3.4219930482657944E-002   4.9747650017058775E-003
        1077  -2.9656976841431364E-002  -3.6533143429451867E-002   8.6225503806192875E-003
        1078  -2.0298609188738548E-002  -3.9113182308109035E-002   4.4134924982414236E-003
        1079  -1.8102543895886340E-002  -3.7473719805524990E-002   1.1951488011551241E-002
        1080  -2.7415548653707211E-002  -3.3395803922988472E-002   1.6149882480374560E-002
        1081  -2.4538481007792792E-002  -2.8041538298780141E-002   2.2474978435861236E-002
        1082  -3.6170821913871852E-002  -2.7937374033488862E-002   1.9991379837641897E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.4890500000       JD
 # vardist =    2.2677941569078000       au
 # phase =   0.30884484239504673     
