        1035   2.5162171539312023E-003   5.6699035941448015E-003  -5.4794879509282413E-002
        1036  -4.9883194586997073E-003   2.3106745448787376E-003  -5.2468328552543748E-002
        1037  -3.9631187746600764E-003   1.1882247823521043E-002  -4.9271796873339088E-002
        1038   1.6965404610124014E-002   2.1871709050795770E-002  -4.4116175560710125E-002
        1039   2.4290116756558434E-002   2.2068438305045200E-002  -3.9232513021261413E-002
        1040   2.4532510019543218E-002   1.4799693070250215E-002  -4.8224914812630033E-002
        1041   1.6605303393842780E-002   1.4214540364885283E-002  -5.1819092733034831E-002
        1042   1.5312878646606840E-002   5.1300471969227450E-003  -5.6143870073643291E-002
        1043   8.5268550124933343E-003   1.3226616795037557E-002  -5.3531477481307300E-002
        1044   9.1318780255935511E-003   2.1338359254634995E-002  -4.7437963402386325E-002
        1045   1.5942014498494907E-003   2.6955321173463033E-002  -4.1091079659988011E-002
        1046   9.4008098805880205E-003   2.7172728689473860E-002  -3.8541895660660283E-002
        1047   4.5445725514706107E-003   3.2498748422645003E-002  -2.7386904828853552E-002
        1048   4.1348859868344176E-003   3.6396469800759272E-002  -1.7403177371551275E-002
        1049   1.1273844983392131E-002   3.3484024397629528E-002  -2.3099916854437741E-002
        1050   1.1821027955532195E-002   2.9006864011800700E-002  -3.3759896281449993E-002
        1051   1.9362221631567780E-002   2.4149413365631055E-002  -3.9352727339523504E-002
        1052   1.1835028356183072E-002   2.3682455862883065E-002  -4.3639405849659828E-002
        1053   4.3010811780055174E-003   2.8682264155056775E-002  -3.7398500086722297E-002
        1054  -3.4890656859094416E-003   2.8341760840033287E-002  -3.8620573892470811E-002
        1055  -3.0915158178226603E-003   3.2926353354215399E-002  -2.9762727485018417E-002
        1056   2.9663200885078067E-002   2.9096806536985508E-002  -3.9625386360334263E-003
        1057   3.2664280729573933E-002   2.4378328012171473E-002  -1.5004901865875681E-002
        1058   2.6140616640578217E-002   3.2291199439791751E-002  -1.1119645015616563E-002
        1059   2.3422414938354688E-002   3.6117601290577998E-002  -3.6094490497407168E-004
        1060   1.5639514774233799E-002   4.1093233474913698E-002   3.4670373351784645E-003
        1061   2.0088056750618026E-002   3.7792462413571308E-002   1.0115339717010384E-002
        1062   2.6590767903286079E-002   3.2519391407937817E-002   6.5754553386476412E-003
        1063   2.7921059931790490E-002   2.8534073302809985E-002   1.4502196146058207E-002
        1064   3.0787150208237735E-002   2.4715970992745102E-002   3.5822066178156585E-003
        1065   2.4408290042161804E-002   2.9810431480338091E-002  -2.2873819094818223E-002
        1066   1.8572537684463760E-002   2.9737947295008341E-002  -2.8728659473127669E-002
        1067   1.7059789471439241E-002   3.4737948456789687E-002  -1.7818656347912878E-002
        1068   2.2218075888949928E-002   3.4895084491744957E-002  -1.1910612205890065E-002
        1069   1.9471400355240101E-002   3.8824718968189759E-002  -1.2874717441419721E-003
        1070   2.6710246197767570E-002   3.2869369801194620E-002  -5.1638979201501650E-003
        1071   2.9261711194308274E-002   2.8172311598513255E-002  -1.6147389187957772E-002
        1072   3.5807799638938716E-002   1.9686843229940201E-002  -2.0055352225651201E-002
        1073   3.1651500237894245E-002   2.2887661900756830E-002  -2.7343242696016446E-002
        1074   3.7316167251983681E-002   1.3604729807247421E-002  -3.6703389312337478E-002
        1075   3.7106741792028282E-002   7.4488070761875433E-003  -4.4497395910465865E-002
        1076   3.1546778084773276E-002   1.4825204974566282E-002  -4.3041131864408680E-002
        1077   3.0575490382082068E-002   2.1444828026144377E-002  -3.3232496697076834E-002
        1078   2.3098306887982402E-002   2.8131680867671732E-002  -2.8581587540432399E-002
        1079   2.8491720791071883E-002   2.7228638499401530E-002  -2.2229649551631002E-002
        1080   3.5565009550495408E-002   1.9139850217637290E-002  -2.6311432692118726E-002
        1081   3.8622013984049665E-002   1.5054569819230919E-002  -1.8695749663258487E-002
        1082   4.1714396651342849E-002   9.9971753068968765E-003  -2.9621401003454013E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458643.8754090001       JD
 # vardist =    2.1701463789109599       au
 # phase =   0.80390326178167015     
