        1034  -4.4350972891463326E-003   4.2241912860449288E-002  -3.8769413118066004E-002
        1035  -1.1561020282543797E-002   4.3167693460428730E-002  -3.1920572053510933E-002
        1036  -1.7014616439508953E-002   3.6806698814953610E-002  -3.3408128893421804E-002
        1037  -1.8131367099371014E-002   4.0648337591175365E-002  -2.4132614882464164E-002
        1038  -5.0109640272286355E-004   5.0501989134488945E-002  -1.1810864000183049E-002
        1039   7.3157700508757056E-003   4.9787867711560130E-002  -7.9004590310604323E-003
        1040   7.6422918949710615E-003   5.1893459434529762E-002  -1.9219474208946308E-002
        1041  -3.3152101700785811E-004   5.1243598457237749E-002  -2.2606696750449507E-002
        1042   1.4418059313869614E-004   4.8398279003516592E-002  -3.2288453163361902E-002
        1043  -7.9078960033194621E-003   4.8963182412823249E-002  -2.5056352471551288E-002
        1044  -8.3423423485878972E-003   4.9723661389504847E-002  -1.4972529506973939E-002
        1045  -1.5535693433763069E-002   4.5882710895417067E-002  -7.1560109846580504E-003
        1046  -7.8002387159676811E-003   4.7009853141546508E-002  -4.7419282939797835E-003
        1047  -1.1351657031800924E-002   4.0547657110486600E-002   6.2382768054944793E-003
        1048  -1.0632358408807311E-002   3.5657130832708342E-002   1.5707028476102950E-002
        1049  -4.4485597927549280E-003   4.0515718523284838E-002   1.0293958209929220E-002
        1050  -5.0233292688467157E-003   4.5587763625475633E-002  -4.1671593128687984E-005
        1051   2.1211494226414354E-003   4.9350674866549073E-002  -6.7963065708919520E-003
        1052  -5.6713222870578475E-003   4.9406572277616911E-002  -1.0525875389660287E-002
        1053  -1.2705629036895552E-002   4.5271995662236858E-002  -3.2360427541543051E-003
        1054  -2.0093536970396859E-002   4.3135691027630083E-002  -4.8608957134522240E-003
        1055  -1.9077835097336838E-002   3.9745661812563601E-002   4.4287356831363648E-003
        1056   1.8130843562647377E-002   3.0918304061800843E-002   2.1054227072150971E-002
        1057   1.9813057442378389E-002   3.6998463433202206E-002   1.0464126078271536E-002
        1058   1.2341713754001626E-002   3.6644679043514060E-002   1.8422450382299876E-002
        1059   1.1117194291015845E-002   3.0332327243843580E-002   2.8184874511258378E-002
        1060   3.3202037941895456E-003   2.7805170689269673E-002   3.3840376642763736E-002
        1061   9.8839857463146590E-003   2.2708543651914225E-002   3.6123321403438165E-002
        1062   1.6646287071047903E-002   2.4393034942064431E-002   3.0345969308599258E-002
        1063   2.0807061761399157E-002   1.6858801953018407E-002   3.2743711379615313E-002
        1064   2.2130075910996444E-002   2.3343659093986481E-002   2.2891277302529212E-002
        1065   8.8316826203079738E-003   4.2871111009521998E-002   8.6746616163012359E-003
        1066   2.1405025499708252E-003   4.4883507669068540E-002   4.3205179498295564E-003
        1067   1.7251430441464917E-003   3.9600792723504731E-002   1.5138907989508144E-002
        1068   7.7762825619898642E-003   3.7358030172102312E-002   1.9541960483566666E-002
        1069   6.4651177363829488E-003   3.1193506394052280E-002   2.9288926163689478E-002
        1070   1.4032074373429893E-002   3.2971979782774788E-002   2.2836912075899465E-002
        1071   1.5304873941181664E-002   3.8861693123097452E-002   1.2269153048065759E-002
        1072   2.2958238039977062E-002   3.8896230055556702E-002   3.8736339520614137E-003
        1073   1.6551191982559693E-002   4.4491535926809420E-002   1.1141526820972209E-003
        1074   2.2401696813499298E-002   4.7598080917632284E-002  -1.1547085708807468E-002
        1075   2.2254360364404910E-002   4.9358785122001404E-002  -2.1281304899605825E-002
        1076   1.5288482679384827E-002   5.0752255876336749E-002  -1.5259419207560193E-002
        1077   1.4657945995830013E-002   4.7416570589405960E-002  -3.9328068342957129E-003
        1078   6.8308583013873582E-003   4.5441876904739796E-002   3.5564086120472892E-003
        1079   1.3506879670728516E-002   4.2332930016474084E-002   7.4858894631780505E-003
        1080   2.1494366850611509E-002   4.2918065655787284E-002  -6.9307585922518419E-004
        1081   2.7213622547044139E-002   3.6164872533553979E-002   1.5494800577852039E-003
        1082   2.9104912131811440E-002   4.1991796469932695E-002  -9.2075325598478513E-003
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458661.6524470001       JD
 # vardist =    2.1790962768236599       au
 # phase =   0.65516682228189893     
