        1035  -2.7366710693527040E-002   4.6231907233001829E-002  -1.5855154001143625E-004
        1036  -3.1101674936278564E-002   4.0608327214996270E-002  -5.0297436987598882E-003
        1037  -3.1413748224853495E-002   3.8027466764182533E-002   4.5041364186248411E-003
        1038  -1.5285119790323681E-002   4.4071839638922840E-002   1.9964156480121158E-002
        1039  -7.1413144088432008E-003   4.3809088992197501E-002   2.2648817697427520E-002
        1040  -9.4264918083960484E-003   5.1712478982930243E-002   1.4950070594786341E-002
        1041  -1.7278493481935973E-002   5.0619705702102481E-002   1.1886747609771707E-002
        1042  -1.7885130781311372E-002   5.3969743546617335E-002   2.6088371277175160E-003
        1043  -2.4182003733294610E-002   4.7916043046152657E-002   8.6180085897050347E-003
        1044  -2.2940837682879786E-002   4.2800052319568099E-002   1.7004407766659010E-002
        1045  -2.7229158243188851E-002   3.3399509857985794E-002   2.0922204253665276E-002
        1046  -1.9895163821929185E-002   3.5310507214793140E-002   2.3494776753591962E-002
        1047  -1.9570858619187455E-002   2.3339475385940521E-002   2.8394264910881754E-002
        1048  -1.5953282263786946E-002   1.4698014069922185E-002   3.3022940222571108E-002
        1049  -1.2419629248933637E-002   2.3223183000628863E-002   3.1586841354539520E-002
        1050  -1.6106400755079364E-002   3.2522113039795256E-002   2.6380553158636279E-002
        1051  -1.1650603534299123E-002   4.1264820688071677E-002   2.3254231876695293E-002
        1052  -1.9573718395123854E-002   4.0943889415099376E-002   2.0330600929441851E-002
        1053  -2.3736644527733095E-002   3.1663141211794907E-002   2.3663492924282128E-002
        1054  -3.0351340181246283E-002   2.8671634140173548E-002   2.1128680728446942E-002
        1055  -2.6867808159734226E-002   2.1341553994199847E-002   2.6486587696301883E-002
        1056   1.2897188601019032E-002   1.7129999184731567E-002   3.4552560284353030E-002
        1057   1.1005354688382447E-002   2.8021606475923225E-002   2.9734985132891925E-002
        1058   5.6099803458603357E-003   2.1061932582437798E-002   3.5785214565856344E-002
        1059   7.8341276233575251E-003   1.0594221539189702E-002   3.9816948483132185E-002
        1060   2.2628165396458367E-003   3.1773272999141757E-003   4.2791968501937179E-002
        1061   1.0047315613914549E-002   1.4791211789048301E-004   4.1651127358574500E-002
        1062   1.4847820780125779E-002   6.6816650742528572E-003   3.8089393777716307E-002
        1063   2.1035128678646486E-002   1.0232867242898267E-003   3.5620867014387013E-002
        1064   1.8842710046912563E-002   1.1699929694179621E-002   3.1618405459174499E-002
        1065  -9.8297848095014627E-004   2.9989981798619659E-002   3.1704913619562479E-002
        1066  -8.4887829468243466E-003   3.1815699959321951E-002   2.9425540556355316E-002
        1067  -5.5800089555025816E-003   2.1786832152802246E-002   3.4888001793021532E-002
        1068   1.3986218463010998E-003   1.9563730754772340E-002   3.7070996820660035E-002
        1069   3.5024709919982892E-003   9.1881063858983807E-003   4.1176046739976595E-002
        1070   8.9032327375350006E-003   1.6412750301366640E-002   3.7138872332090608E-002
        1071   6.6833651026805708E-003   2.7022896927813605E-002   3.2227623799879410E-002
        1072   1.2248166713670045E-002   3.4041096155702888E-002   2.5648212131781541E-002
        1073   4.3972594292579206E-003   3.7753878666699957E-002   2.6702912554799427E-002
        1074   6.7422050394305121E-003   4.8855791474462049E-002   1.8538632295016795E-002
        1075   4.3922862365957096E-003   5.5482503879357575E-002   1.1887841528967609E-002
        1076  -1.3248616145500225E-003   5.1050455778742558E-002   1.7425934942828736E-002
        1077   9.8823997993566443E-004   4.2129723682615854E-002   2.4417000964239700E-002
        1078  -4.4159054287071214E-003   3.4107064524968825E-002   2.9157238291365274E-002
        1079   3.2736739684029051E-003   3.1691181416757960E-002   3.0466323205559413E-002
        1080   9.0497625888231736E-003   3.9105083857535264E-002   2.4377440148009053E-002
        1081   1.6458931408797776E-002   3.4598615183964267E-002   2.2242728002560698E-002
        1082   1.4794252974502396E-002   4.5457701755445369E-002   1.7147288706341954E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458672.5222100001       JD
 # vardist =    2.2275099271841801       au
 # phase =   0.54209720448125154     
