        1034   2.9021306082999084E-003   2.9102085168931049E-002  -4.9514442425843921E-002
        1035  -4.2871306357883578E-003   3.2859599529345813E-002  -4.3792938337466246E-002
        1036  -1.0501229244296804E-002   2.7045832305419217E-002  -4.3800813107680789E-002
        1037  -1.1435719059368039E-002   3.3563132907494242E-002  -3.6139909578599021E-002
        1038   6.8934103376075669E-003   4.4429113496767730E-002  -2.5858573100408577E-002
        1039   1.4381830756353398E-002   4.3970515943913602E-002  -2.1318093332925846E-002
        1040   1.5429467495058757E-002   4.2580071244355283E-002  -3.2703436144296084E-002
        1041   7.5782780583563379E-003   4.1919536819367713E-002  -3.6363752211887292E-002
        1042   8.0307211975575409E-003   3.6303266856417903E-002  -4.4748785846527750E-002
        1043  -1.3951260370722535E-004   3.9943233972248617E-002  -3.8628875173725666E-002
        1044  -8.5288485107355846E-004   4.3697613504108862E-002  -2.9256376995180002E-002
        1045  -8.8006877063793211E-003   4.3231866248496967E-002  -2.1243420538853714E-002
        1046  -1.0824498211773328E-003   4.4085594172343749E-002  -1.8667808335125182E-002
        1047  -5.9072195052944044E-003   4.1634059825662165E-002  -6.5994761159222058E-003
        1048  -6.2310200807102461E-003   3.9712623319770400E-002   3.9025365094858783E-003
        1049   7.6487598570643058E-004   4.1974579956033133E-002  -2.1872314313942267E-003
        1050   1.2899920849746686E-003   4.3794385693975854E-002  -1.3557828250631366E-002
        1051   9.1378680197856978E-003   4.4506011530421628E-002  -2.0538503187112186E-002
        1052   1.5762478718761186E-003   4.4391346009923650E-002  -2.4714901627863987E-002
        1053  -6.2342049406782082E-003   4.3472513627489537E-002  -1.7107837400782096E-002
        1054  -1.3777387496027150E-002   4.1854043727912793E-002  -1.8612673154134136E-002
        1055  -1.3594874541513086E-002   4.1266110960837335E-002  -8.6909925891728249E-003
        1056   2.1381436824341446E-002   3.3351033324200127E-002   1.2587648142312644E-002
        1057   2.4288664807789809E-002   3.5780157668771385E-002   8.5768694608771390E-004
        1058   1.6539133632890522E-002   3.8694514570205243E-002   7.9801418708087962E-003
        1059   1.4084861434667579E-002   3.5745692703466711E-002   1.9022230805620488E-002
        1060   5.8031209033694037E-003   3.5958517618175222E-002   2.4547561332625992E-002
        1061   1.1512044066031709E-002   3.1015754328386887E-002   2.8700403964345936E-002
        1062   1.8658651421479162E-002   3.0092463658399696E-002   2.3221762745532160E-002
        1063   2.1650000592234223E-002   2.3161865395876093E-002   2.8001147162505839E-002
        1064   2.4228910341987209E-002   2.6235738930117714E-002   1.6831044732042527E-002
        1065   1.4294944096887471E-002   4.2134384920238258E-002  -3.3880330011472671E-003
        1066   8.1160406592673002E-003   4.3557083530041299E-002  -8.6392784703009616E-003
        1067   6.5634318475913051E-003   4.1799180215369110E-002   3.1765035876676934E-003
        1068   1.2075328731495957E-002   4.0249428177720863E-002   8.4914706689669401E-003
        1069   9.5561927464634100E-003   3.7446530970161290E-002   1.9469548299719346E-002
        1070   1.7538073262757570E-002   3.6316268309471413E-002   1.3381870896199773E-002
        1071   2.0013064520992684E-002   3.8620641209355953E-002   1.6965448525054195E-003
        1072   2.7915726602751417E-002   3.5252620759364632E-002  -5.7372327074766910E-003
        1073   2.2448742832683211E-002   4.0508277888399342E-002  -1.0476491565673820E-002
        1074   2.9152907971666229E-002   3.9006702900030166E-002  -2.3005669788696927E-002
        1075   2.9623225974395935E-002   3.7814853029235269E-002  -3.2815493967578740E-002
        1076   2.2688400591521801E-002   4.1751885799478153E-002  -2.8005700370798494E-002
        1077   2.1170646070181934E-002   4.2015288742299733E-002  -1.6282217363781604E-002
        1078   1.2864461952391066E-002   4.3297482047801969E-002  -9.1680547746779643E-003
        1079   1.8894110396895397E-002   4.0711830514998180E-002  -4.0074705086259607E-003
        1080   2.7194758751742099E-002   3.7889551673350341E-002  -1.1367395858106833E-002
        1081   3.1841864350722490E-002   3.1466248384020422E-002  -6.8410226960546805E-003
        1082   3.4927672168225676E-002   3.3580938631648238E-002  -1.8641250270737819E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458661.6615280001       JD
 # vardist =    2.1791236062088299       au
 # phase =   0.70770531626476441     
