        1034   5.2059647067721933E-002  -2.0553881547345464E-002  -1.5218918331203504E-002
        1035   5.1809481725895036E-002  -1.0622614906000945E-002  -1.6465218260423277E-002
        1036   4.6713872894310234E-002  -9.2669316030633206E-003  -2.3237625395838648E-002
        1037   4.7918616630097319E-002  -8.4623431976272353E-004  -1.7630056480396082E-002
        1038   5.1970152717346757E-002  -1.0833603713578121E-003   5.8848577121676550E-003
        1039   4.9314195742083733E-002  -3.1540281311574579E-003   1.4063626507113394E-002
        1040   5.4494620397282999E-002  -1.1739161209462843E-002   8.1974413852190630E-003
        1041   5.5708277964751481E-002  -9.3740081852175024E-003  -1.5211518851919161E-004
        1042   5.5647623529949973E-002  -1.7548143191845191E-002  -6.2350906822762481E-003
        1043   5.5044905179160386E-002  -6.7887229706693067E-003  -8.0682182332807561E-003
        1044   5.2981936932888218E-002   1.3513568151078067E-003  -2.2626340309779840E-003
        1045   4.7880656270428076E-002   1.1344732646271121E-002  -4.2400518078993844E-003
        1046   4.7426925567209614E-002   8.4557916379150132E-003   3.4762113844210118E-003
        1047   3.8508285982217477E-002   1.8167735149077251E-002   5.5004371046830907E-003
        1048   3.1054312938031452E-002   2.4243415760480572E-002   1.0357237445061604E-002
        1049   3.6568959811538779E-002   1.6892976991559876E-002   1.3235061757853580E-002
        1050   4.4425921904254005E-002   1.0086927961304112E-002   8.0269806903501238E-003
        1051   4.9158186681394878E-002   9.2870612306786900E-004   1.0571900784205205E-002
        1052   5.1127221055619121E-002   3.0228116267884638E-003   2.3461353594061928E-003
        1053   4.5874307390551421E-002   1.2465803459195820E-002   1.0467762273166161E-004
        1054   4.5096161699208374E-002   1.5587015608772152E-002  -7.1414031306798473E-003
        1055   3.9103366037566388E-002   2.1564721236935938E-002  -1.7671232013797102E-003
        1056   2.1799323131529085E-002   9.3556667956652528E-003   3.4569933357456249E-002
        1057   3.0447667901096726E-002   1.0731475310536687E-003   3.1226125883439381E-002
        1058   2.8692025185228138E-002   1.1882002782291783E-002   3.0030568942744106E-002
        1059   2.0002894330873551E-002   1.9202423494947690E-002   3.3180612479391830E-002
        1060   1.6841669761538808E-002   2.8118452072520797E-002   2.9805770404389205E-002
        1061   1.0567274911803816E-002   2.4927537834587593E-002   3.4905238569221481E-002
        1062   1.3066874509896808E-002   1.6447290665813574E-002   3.7185138394044387E-002
        1063   4.6814306721089157E-003   1.4501094553488940E-002   3.9850175605715410E-002
        1064   1.3550974709591768E-002   7.0751370478547987E-003   3.6768661690390801E-002
        1065   3.7819230940043747E-002   7.5681661949701592E-003   2.3195457195900313E-002
        1066   4.1724486432730495E-002   8.7798598574730762E-003   1.5968241791595013E-002
        1067   3.3638518776904242E-002   1.6553994133198059E-002   2.0637894953979597E-002
        1068   2.9568807013382475E-002   1.5751568135213560E-002   2.7337278381046753E-002
        1069   2.1035855963946380E-002   2.3137628516317121E-002   3.0449765642369560E-002
        1070   2.3726863056232086E-002   1.3641959226713827E-002   3.2980595517756221E-002
        1071   3.2231079007892210E-002   5.6078164582895702E-003   2.9282587459272202E-002
        1072   3.3782664344601532E-002  -5.7011497311167999E-003   3.0277949767645557E-002
        1073   4.0653774355162584E-002  -2.9002268374983464E-003   2.5149838377696979E-002
        1074   4.6563171354766369E-002  -1.5874646849781120E-002   2.3038191770631850E-002
        1075   5.1017559058949391E-002  -2.2993322908431497E-002   1.7648236641972761E-002
        1076   5.1432716595411869E-002  -1.3728123218234989E-002   1.6161210252495391E-002
        1077   4.5100451896829034E-002  -5.1308902406011613E-003   2.1473783532718286E-002
        1078   4.1957111633495969E-002   5.2972459309240036E-003   1.9301128294321429E-002
        1079   3.7118327383047267E-002   3.6022499309778092E-003   2.5978943709565026E-002
        1080   3.9101522423512343E-002  -7.6689575723570356E-003   2.7505306011610324E-002
        1081   3.1338450839587383E-002  -1.0605999349849123E-002   3.1492006568690112E-002
        1082   3.9767049402983659E-002  -1.9188103036962847E-002   2.8145580618070331E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458228.7343250001       JD
 # vardist =    2.1605027752434700       au
 # phase =   0.94688583994866338     
