        1035   2.6410081158354054E-002  -3.9718144337007946E-002  -2.2513092398481049E-002
        1036   2.3109741508357429E-002  -3.4874423698174450E-002  -2.8208741246130299E-002
        1037   3.0080178621708822E-002  -3.0354606435482955E-002  -2.3198528872909970E-002
        1038   3.5218850252518696E-002  -3.5190927554690894E-002  -1.6001193597417480E-003
        1039   3.2935887028502329E-002  -3.5585438955745514E-002   6.4971724585386184E-003
        1040   3.0165713670098775E-002  -4.4365798083575374E-002   3.6595599083793237E-004
        1041   3.1644602354571671E-002  -4.2812194029727683E-002  -7.6973168600758899E-003
        1042   2.5562146672947549E-002  -4.7868622933652301E-002  -1.3316114627274582E-002
        1043   3.2040548856099624E-002  -3.9918823037391811E-002  -1.5096494952472683E-002
        1044   3.6628303241127841E-002  -3.3475081912401387E-002  -9.4461040141578505E-003
        1045   3.9531365967823411E-002  -2.3101827546089387E-002  -1.0733110006359917E-002
        1046   3.8155134616994678E-002  -2.5457247314482321E-002  -3.3644901094294134E-003
        1047   3.8713056053390281E-002  -1.3129636490115884E-002  -3.5219966679610838E-004
        1048   3.8177276330881173E-002  -4.5030214825262987E-003   5.1730294023495781E-003
        1049   3.7392936471523565E-002  -1.3406577504588848E-002   7.2178697820377445E-003
        1050   3.7683406497343093E-002  -2.2768272624884043E-002   1.3154531629519749E-003
        1051   3.5141121896957110E-002  -3.2375225087375739E-002   3.1773417229628864E-003
        1052   3.6967910062161213E-002  -3.1511957564112153E-002  -4.8699111564076995E-003
        1053   3.9376958427569587E-002  -2.1395357700545476E-002  -6.3778072496284690E-003
        1054   4.0120375024709477E-002  -1.8116302775233992E-002  -1.3136742677542257E-002
        1055   4.0568405626140468E-002  -1.0555880344520589E-002  -7.3240051275932855E-003
        1056   2.4705509460620910E-002  -1.0783532222089023E-002   2.9447295911966660E-002
        1057   2.4762697036451380E-002  -2.1837986974625304E-002   2.5210932647026351E-002
        1058   3.0559595556050399E-002  -1.3156260625329092E-002   2.4189377042083380E-002
        1059   2.9820127265973669E-002  -2.7200009185076824E-003   2.8261009608101101E-002
        1060   3.3180130414908575E-002   5.7660229772771689E-003   2.5403937338205330E-002
        1061   2.7368866933778494E-002   7.2297173244915709E-003   3.1112794801683375E-002
        1062   2.3728094813427091E-002  -4.3019055494406151E-004   3.3023923251201813E-002
        1063   1.7039560799260653E-002   3.4778659549900698E-003   3.6714280499555968E-002
        1064   1.7839464552619366E-002  -7.1546863208224584E-003   3.2683698939835922E-002
        1065   3.3178126993206505E-002  -2.1493555312227873E-002   1.6547583654579135E-002
        1066   3.5846764899738974E-002  -2.2587557759076619E-002   9.1855720149896930E-003
        1067   3.5980098714253096E-002  -1.2364236666114529E-002   1.4600003637527835E-002
        1068   3.3412220410760460E-002  -1.0835916583219800E-002   2.1482206576261799E-002
        1069   3.2817990179954862E-002  -4.5327686874179363E-004   2.5496114123439440E-002
        1070   2.8665610052545951E-002  -8.9580182916018380E-003   2.7630154050129682E-002
        1071   2.8750180906653402E-002  -1.9717028891440030E-002   2.3076800393345611E-002
        1072   2.2463677861554846E-002  -2.8592111623291779E-002   2.3944197876959242E-002
        1073   2.8420263760231546E-002  -3.0711172560419497E-002   1.8131112552363226E-002
        1074   2.3660520111149070E-002  -4.3309358351491259E-002   1.5492293678333723E-002
        1075   2.1414547468356405E-002  -5.0648314582822145E-002   9.8911421166146107E-003
        1076   2.7637606319421665E-002  -4.4420491778179805E-002   8.3155723916757407E-003
        1077   2.9573593912671847E-002  -3.4831882063355919E-002   1.4083722968976886E-002
        1078   3.4071616118286394E-002  -2.5421468852756063E-002   1.2337599549470087E-002
        1079   3.0391250659520502E-002  -2.4002782325783328E-002   1.9316725157229833E-002
        1080   2.4480174832467914E-002  -3.3179543774742665E-002   2.0624453018411877E-002
        1081   1.7704714241734174E-002  -3.0473178232194240E-002   2.5486791533155612E-002
        1082   1.7415074512617815E-002  -4.1589897460117993E-002   2.1282025598635630E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458243.6207650001       JD
 # vardist =    2.2689576591500602       au
 # phase =    7.0861688349395990E-002
