        1035  -2.0563898680798728E-003   2.8502506374596174E-002  -4.6896773078932225E-002
        1036  -8.5221955596619971E-003   2.2986766743377011E-002  -4.6467426078293732E-002
        1037  -9.2986010648394013E-003   3.0266212803831714E-002  -3.9507259030117578E-002
        1038   9.3146076580396826E-003   4.1308242176341665E-002  -2.9949552494271805E-002
        1039   1.6694989516829968E-002   4.0984006069752277E-002  -2.5224417739565453E-002
        1040   1.7877603169605887E-002   3.8426846279564227E-002  -3.6392146100829074E-002
        1041   1.0069700032531333E-002   3.7741334473738931E-002  -4.0139342976702685E-002
        1042   1.0417350596853390E-002   3.1306296509702000E-002  -4.7919095674570984E-002
        1043   2.3121520695431660E-003   3.5880576684149575E-002  -4.2366067614130247E-002
        1044   1.6037490336344186E-003   4.0573770745170330E-002  -3.3426312387851050E-002
        1045  -6.4951088107008123E-003   4.1244826037699717E-002  -2.5580990301295854E-002
        1046   1.2074766508915471E-003   4.2020386167208650E-002  -2.2934870841831299E-002
        1047  -3.9309621535617749E-003   4.0986798073560864E-002  -1.0791570571473967E-002
        1048  -4.5227312306173701E-003   4.0132943532699542E-002  -1.6100992989471992E-004
        1049   2.6718612806060590E-003   4.1479050860427108E-002  -6.2903942967903487E-003
        1050   3.4753018615220135E-003   4.2137068172504975E-002  -1.7770738121275442E-002
        1051   1.1467337508901072E-002   4.1817183545293929E-002  -2.4615407690661024E-002
        1052   3.9819678989672577E-003   4.1610774863581279E-002  -2.8923488811459820E-002
        1053  -3.9928177856411512E-003   4.1785253508374871E-002  -2.1434416833531013E-002
        1054  -1.1573248039405473E-002   4.0348267238103953E-002  -2.2936151891657684E-002
        1055  -1.1589784192303497E-002   4.0740925240925936E-002  -1.3003204748590208E-002
        1056   2.2623499204629683E-002   3.3494302236456032E-002   9.7057027391908458E-003
        1057   2.5839712121291665E-002   3.4620901786186591E-002  -2.1403971839033778E-003
        1058   1.8104964480379803E-002   3.8555418787101892E-002   4.4906154583295339E-003
        1059   1.5330006491748469E-002   3.6824581245070424E-002   1.5713333241852506E-002
        1060   6.9711099485028714E-003   3.7937516495354845E-002   2.1009670701335449E-002
        1061   1.2381031512689850E-002   3.3192712952529971E-002   2.5751798906354390E-002
        1062   1.9573637581484490E-002   3.1426471767380046E-002   2.0547176440793524E-002
        1063   2.2169653235605501E-002   2.4883458179767948E-002   2.6049256433979161E-002
        1064   2.5076903792223531E-002   2.6720596773041998E-002   1.4689577860063230E-002
        1065   1.6214405168528265E-002   4.0942244660783902E-002  -7.2069106681863226E-003
        1066   1.0197351524712302E-002   4.2098583948156632E-002  -1.2705626398109012E-002
        1067   8.3626089760425234E-003   4.1590078123477890E-002  -8.1077671990884524E-004
        1068   1.3706653509161419E-002   4.0342174067004216E-002   4.7493514750626921E-003
        1069   1.0874520472564288E-002   3.8752815850945241E-002   1.5892614050368219E-002
        1070   1.8902818634162266E-002   3.6684767559085292E-002   1.0120571448605497E-002
        1071   2.1680957324187154E-002   3.7710193358023426E-002  -1.6782322054948032E-003
        1072   2.9553868472467291E-002   3.3287240215605439E-002  -8.5710075637471256E-003
        1073   2.4409751007053011E-002   3.8274583501076057E-002  -1.3922101839124184E-002
        1074   3.1257350655456130E-002   3.5252389686938349E-002  -2.6094031696176655E-002
        1075   3.1844739249031861E-002   3.3073660896318684E-002  -3.5726354911330235E-002
        1076   2.5009561115328253E-002   3.7760575170479600E-002  -3.1479168552963399E-002
        1077   2.3301280225634945E-002   3.9250890766321593E-002  -1.9874317092892439E-002
        1078   1.4937956717456175E-002   4.1585696525106915E-002  -1.3103016693943158E-002
        1079   2.0755699393622023E-002   3.9270574209669958E-002  -7.5832903525066536E-003
        1080   2.9049165288793748E-002   3.5380541078848367E-002  -1.4447654071956065E-002
        1081   3.3326036562569147E-002   2.9246188860093208E-002  -9.2112558962155686E-003
        1082   3.6707840140147219E-002   3.0045611684457740E-002  -2.1092440120177487E-002
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458661.6645539999       JD
 # vardist =    2.1791327406632499       au
 # phase =   0.72521236055763438     
