        1033  -9.9486214151327645E-003   5.4892426917975981E-002  -1.3996039034470708E-002
        1034  -1.6401653551528148E-002   5.1072802244758103E-002  -1.6952227963016327E-002
        1035  -2.2689090475350192E-002   4.7566603163759220E-002  -1.0434770595004935E-002
        1036  -2.6787470542463544E-002   4.1456612666043793E-002  -1.4329928283301718E-002
        1037  -2.7676740795954478E-002   4.0826395185116188E-002  -4.5084176143412938E-003
        1038  -1.1572923476002533E-002   4.8308251989609509E-002   1.0335822277776761E-002
        1039  -3.5907316761007312E-003   4.7848270554203327E-002   1.3445282042997853E-002
        1040  -4.8266198734681588E-003   5.4267281063417293E-002   4.2680694303910433E-003
        1041  -1.2638277161632194E-002   5.3303357072856640E-002   1.0620385305090700E-003
        1042  -1.2596241229041389E-002   5.4816891723564590E-002  -8.7039625737099346E-003
        1043  -1.9657181203109185E-002   5.0641283186767735E-002  -1.9874198547319357E-003
        1044  -1.9210421298475347E-002   4.7172187555708144E-002   7.2758550108895847E-003
        1045  -2.4529606656232945E-002   3.9139870631754468E-002   1.2688188654461557E-002
        1046  -1.7136287986375964E-002   4.0853328548971231E-002   1.5229529375173297E-002
        1047  -1.8152926742475470E-002   3.0090116076704095E-002   2.2337991231162629E-002
        1048  -1.5558988586551347E-002   2.2231457532335838E-002   2.8717325415619093E-002
        1049  -1.1160998716663437E-002   2.9961100723467096E-002   2.5865104692983219E-002
        1050  -1.3739647528254734E-002   3.8355214061442981E-002   1.8790270659510805E-002
        1051  -8.3453568947523225E-003   4.5884713393464470E-002   1.4288281867857723E-002
        1052  -1.6156991203415173E-002   4.5708243186577589E-002   1.1067822502971680E-002
        1053  -2.1319716980736779E-002   3.7667453270102680E-002   1.5890559111434017E-002
        1054  -2.8104656265474749E-002   3.4841821764214596E-002   1.3630660237585589E-002
        1055  -2.5540664720192958E-002   2.8418342331926673E-002   2.0466897507231050E-002
        1056   1.3321205412933551E-002   2.2327036507237684E-002   3.1267411078106093E-002
        1057   1.2670349888117025E-002   3.2192136949097935E-002   2.4363295683120855E-002
        1058   6.4159718705574988E-003   2.7059174206743929E-002   3.1340707913893297E-002
        1059   7.4657248367814358E-003   1.7424852131125292E-002   3.7411000518039056E-002
        1060   1.0968728335043997E-003   1.1260328838277331E-002   4.1452532557793340E-002
        1061   8.5818883489439911E-003   7.3831159799865381E-003   4.1322756880095866E-002
        1062   1.4117756769223628E-002   1.2639403603583824E-002   3.6834564241807172E-002
        1063   1.9802383330445341E-002   6.0780263937930522E-003   3.5822333749916439E-002
        1064   1.8803631881571449E-002   1.5919281841785728E-002   2.9742442722668225E-002
        1065   8.7200768282024279E-004   3.5570764071734595E-002   2.5287696080442276E-002
        1066  -6.3365497457991381E-003   3.7579351741551255E-002   2.2310090254913099E-002
        1067  -4.6118942962857538E-003   2.8591928599389731E-002   2.9734717205778246E-002
        1068   2.0367489955433905E-003   2.6223528398090126E-002   3.2666155718942505E-002
        1069   2.9733562411848498E-003   1.6704215114187272E-002   3.8784375042161166E-002
        1070   9.1901214393330724E-003   2.2488728671203981E-002   3.3729608538721492E-002
        1071   8.1886672045228988E-003   3.2089961818638379E-002   2.6770271669632553E-002
        1072   1.4635396626240364E-002   3.7161564229597127E-002   1.9271907675636663E-002
        1073   7.1541550624930677E-003   4.1695286043659872E-002   1.9183078781481757E-002
        1074   1.0852311102723489E-002   5.0733349607624142E-002   9.1811964685716511E-003
        1075   9.3912259870601120E-003   5.6116015417214553E-002   1.2718561601471870E-003
        1076   3.0816980544031989E-003   5.3380335875348059E-002   7.2470238068154755E-003
        1077   4.2700235320615463E-003   4.5827009634893168E-002   1.5926647429471981E-002
        1078  -2.0522653917358922E-003   3.9400771658301970E-002   2.1822934219769181E-002
        1079   5.3145300136587621E-003   3.6609836002593196E-002   2.3972060730069231E-002
        1080   1.1993338991480531E-002   4.2144839140204254E-002   1.6889901713560886E-002
        1081   1.8994524410599522E-002   3.6664471261111123E-002   1.6048762339546819E-002
        1082   1.8575924748935466E-002   4.6423228511809279E-002   8.8904620293789767E-003
 # i [] & u [arcsec] & v [arcsec] & w [arcsec]
 # t_AO =    2458672.5282870000       JD
 # vardist =    2.2275447483518200       au
 # phase =   0.57725538423983380     
